779.000000
100.000000
140.000000
50
274.089511	0.007197	0.008770	0.102329	
732.759728	0.007986	0.009416	0.202551	
271.830988	0.005198	0.008931	0.622089	
107.505661	0.004361	0.008967	0.154485	
683.381298	0.007618	0.009277	0.125156	
425.125217	0.004067	0.008966	0.324931	
515.133274	0.003992	0.009456	0.949034	
547.418256	0.025870	0.009334	0.475051	
735.874111	0.003876	0.008981	0.823664	
501.177984	0.010143	0.009507	0.600726	
513.873257	0.003110	0.009368	0.663198	
377.862667	0.003086	0.009467	0.080477	
217.150975	0.005794	0.009471	0.844172	
409.577074	0.077115	0.009476	0.198675	
566.841548	0.012101	0.008929	0.079134	
569.456679	0.002627	0.009074	0.657460	
760.741630	0.003717	0.008698	0.287271	
47.951994	0.004883	0.009339	0.972320	
674.489853	0.012774	0.009490	0.043306	
628.154485	0.002798	0.009496	0.509262	
381.191015	0.005559	0.009439	0.885189	
438.367290	0.037425	0.009504	0.484298	
139.552904	0.023463	0.009120	0.596973	
293.869411	0.018295	0.009368	0.639912	
728.932127	0.002956	0.009404	0.188910	
344.555406	0.002935	0.009318	0.658071	
114.875576	0.003158	0.009328	0.289041	
211.920713	0.012448	0.009285	0.793420	
604.071505	0.005642	0.009341	0.671377	
54.180761	0.027122	0.009038	0.837489	
748.545610	0.036093	0.008825	0.296060	
530.586322	0.003025	0.008810	0.479202	
292.799585	0.005380	0.008854	0.152715	
567.578539	0.004631	0.008913	0.535966	
545.492569	0.008431	0.009003	0.004700	
662.816858	0.005539	0.008844	0.515244	
391.342479	0.004130	0.008762	0.454512	
67.541704	0.007221	0.008999	0.656362	
502.533097	0.003587	0.008924	0.213660	
722.917325	0.002868	0.009122	0.119938	
205.525529	0.003460	0.008735	0.688162	
61.455580	0.002619	0.009211	0.462691	
381.309885	0.005802	0.008946	0.610706	
86.204230	0.018213	0.009200	0.084231	
424.031617	0.002585	0.009192	0.084750	
478.545213	0.002612	0.009463	0.085208	
582.270821	0.005945	0.008776	0.681631	
593.824946	0.004930	0.009426	0.054750	
352.424574	0.017524	0.009506	0.772118	
9.081637	0.024881	0.008707	0.839900	
