573.000000
100.000000
140.000000
30
107.650624	0.072410	0.006721	0.254738	
88.292398	0.017940	0.008386	0.269204	
290.967956	0.052324	0.008227	0.340495	
243.805231	0.009903	0.006335	0.543535	
64.719779	0.020973	0.006965	0.933134	
410.334941	0.027603	0.006820	0.900235	
292.541795	0.055884	0.006766	0.031281	
76.418653	0.017438	0.006808	0.640828	
168.907956	0.026198	0.009027	0.130894	
423.520219	0.009313	0.006617	0.436232	
254.402417	0.017603	0.008723	0.478530	
529.894284	0.009356	0.007980	0.080538	
78.359722	0.017125	0.005916	0.048463	
285.616901	0.059333	0.006426	0.764672	
181.795953	0.009835	0.008975	0.803858	
520.451247	0.010266	0.006223	0.847926	
120.433699	0.076368	0.005901	0.890378	
83.028779	0.011119	0.006439	0.747948	
19.568072	0.043424	0.006378	0.265084	
0.944304	0.052739	0.008593	0.164678	
238.051973	0.022562	0.008530	0.506638	
83.011292	0.021314	0.008531	0.528581	
333.916288	0.033638	0.006815	0.812555	
280.772973	0.029525	0.007824	0.439741	
262.306589	0.024014	0.007214	0.090732	
176.567309	0.022455	0.007768	0.070162	
210.632191	0.026616	0.006132	0.217414	
537.203894	0.011332	0.007662	0.158757	
239.888119	0.071356	0.007851	0.590258	
320.958342	0.024919	0.008375	0.466140	
