601.000000
100.000000
140.000000
50
402.140110	0.016450	0.006584	1.655934	
343.648671	0.024692	0.006907	2.006287	
379.873379	0.007066	0.007228	0.380795	
31.565935	0.002823	0.007118	1.743828	
29.346599	0.002909	0.007745	1.196860	
137.066958	0.004747	0.007043	1.823862	
140.882015	0.134376	0.008229	0.701697	
382.606281	0.024219	0.007249	1.206854	
25.219733	0.005458	0.009393	1.261788	
343.832087	0.003164	0.008659	1.599322	
473.250587	0.009631	0.008013	0.846431	
474.057619	0.005299	0.008514	0.148549	
350.049898	0.018895	0.007868	1.751839	
211.387219	0.005285	0.008809	1.432463	
261.001312	0.004524	0.007146	1.148869	
440.914304	0.004701	0.007275	1.119037	
59.390179	0.003291	0.006862	1.690115	
545.351512	0.115946	0.008659	1.296197	
376.535203	0.005367	0.006966	0.742897	
61.132633	0.004719	0.008085	0.596561	
571.543352	0.006194	0.009271	1.259880	
415.822962	0.003652	0.008098	1.198843	
513.693869	0.006351	0.007723	2.395856	
12.564013	0.003546	0.007174	2.364498	
202.748314	0.142260	0.006960	0.311670	
246.328013	0.004841	0.008474	1.701178	
557.658742	0.005456	0.006650	0.724738	
506.467269	0.011907	0.006719	1.127049	
573.615955	0.047875	0.006817	1.231040	
259.955840	0.004275	0.007046	2.369457	
200.088778	0.047726	0.006620	2.313532	
245.924497	0.006952	0.006661	2.068163	
113.571337	0.005681	0.007542	0.307169	
386.934904	0.006152	0.006592	1.990417	
424.076693	0.049283	0.006588	2.493210	
160.966094	0.007213	0.007714	0.804926	
75.310709	0.002863	0.006726	0.493408	
225.143437	0.008058	0.006668	0.627003	
567.159703	0.006522	0.008786	2.304758	
444.344188	0.003705	0.008786	1.940443	
88.773461	0.004865	0.007756	2.199850	
349.352916	0.005956	0.007223	2.343898	
597.625141	0.007495	0.006880	0.406888	
147.429975	0.003734	0.008297	0.668050	
252.509140	0.009080	0.008670	0.008164	
555.421064	0.004059	0.009475	1.178625	
508.833338	0.005242	0.007646	0.946608	
482.127934	0.002865	0.007344	0.630512	
14.471541	0.004227	0.007113	1.951506	
542.728660	0.038672	0.007289	1.689505	
