319.000000
100.000000
140.000000
50
143.353832	0.005260	0.007495	0.604511	
236.482711	0.006311	0.009206	1.170568	
21.476302	0.010864	0.008878	0.194464	
271.520432	0.013396	0.007484	1.732109	
54.196997	0.011197	0.007283	0.110782	
44.062441	0.006804	0.006717	1.173132	
177.369335	0.005417	0.007731	1.305826	
58.500046	0.030944	0.006533	0.301340	
89.380749	0.012288	0.007575	0.000488	
266.331462	0.055280	0.007919	0.496292	
178.469436	0.027045	0.008544	0.437757	
112.658101	0.030009	0.006791	1.374248	
167.779962	0.014194	0.006706	1.374554	
192.868099	0.009749	0.007946	0.729453	
98.863033	0.009182	0.007141	1.904782	
252.030152	0.005828	0.007675	0.327342	
72.811090	0.023045	0.007479	0.459975	
152.865322	0.007596	0.009427	1.424116	
11.633808	0.011260	0.008576	1.743461	
186.043580	0.012863	0.008284	0.720542	
286.571368	0.033923	0.009257	0.170537	
147.257729	0.009504	0.009390	0.071657	
180.319163	0.007483	0.006562	1.361492	
240.240577	0.005988	0.006964	0.916532	
275.083590	0.013067	0.008196	1.609180	
275.823481	0.006184	0.009194	0.319529	
181.818415	0.032114	0.006857	1.283914	
152.466170	0.063971	0.006980	0.971587	
255.807489	0.011621	0.008538	0.073550	
18.584887	0.071752	0.006817	1.737907	
200.724570	0.011341	0.006467	0.059450	
97.938169	0.014334	0.008736	1.606983	
196.849879	0.005288	0.009502	1.129246	
289.112308	0.009874	0.007380	1.449751	
238.186407	0.005383	0.007281	0.390027	
284.254341	0.008229	0.007416	0.075381	
165.180609	0.070037	0.007201	1.310648	
214.870113	0.005688	0.008641	0.937223	
156.389538	0.016812	0.009171	1.544603	
83.490829	0.091894	0.009395	0.734825	
239.267037	0.007198	0.008025	1.014130	
218.647450	0.012151	0.007584	0.335154	
129.802149	0.024035	0.007982	0.121464	
60.963103	0.011250	0.007186	1.141209	
275.297769	0.006216	0.009420	0.144414	
165.910764	0.007831	0.007082	1.526658	
277.176702	0.009580	0.007499	0.220344	
211.355632	0.005259	0.007468	1.473617	
294.651753	0.027166	0.008441	0.078188	
5.023469	0.047627	0.008112	0.350841	
