487.000000
100.000000
140.000000
40
385.934904	0.007594	0.008748	0.792291	
418.543260	0.085593	0.008714	0.766472	
121.798303	0.066691	0.008774	0.907865	
227.723441	0.006897	0.008759	0.289987	
168.451735	0.009896	0.009228	0.666616	
130.626637	0.040776	0.009291	0.575915	
76.631123	0.009985	0.009521	0.388134	
106.965514	0.008356	0.009026	0.350963	
89.145360	0.009034	0.009339	0.885495	
150.126255	0.008017	0.009284	0.965514	
323.244819	0.018581	0.009357	0.317698	
57.844905	0.094319	0.008883	0.295480	
176.982818	0.008074	0.009282	0.819788	
485.528611	0.009169	0.009119	0.899228	
35.848384	0.008304	0.009080	0.368053	
449.501877	0.036978	0.009293	0.322703	
155.060610	0.031720	0.009024	0.701102	
234.545335	0.017806	0.009027	0.646504	
348.050356	0.008500	0.009116	0.179601	
260.851985	0.007520	0.008942	0.703421	
395.892788	0.016075	0.009155	0.362224	
247.579760	0.009037	0.009245	0.500656	
305.365215	0.015472	0.009313	0.919614	
332.325816	0.010487	0.009088	0.874416	
43.071566	0.088598	0.009232	0.432539	
366.420423	0.010976	0.008822	0.913266	
462.461989	0.006971	0.009401	0.747917	
74.267983	0.009257	0.008737	0.839473	
411.201178	0.010110	0.009108	0.019745	
263.304300	0.050242	0.009023	0.450697	
443.170446	0.062575	0.008872	0.472549	
187.951353	0.049002	0.009092	0.533280	
103.651173	0.007863	0.009336	0.409192	
486.316324	0.016008	0.008908	0.479507	
401.317606	0.007768	0.008759	0.175634	
334.644368	0.014748	0.009073	0.304422	
187.386578	0.036115	0.009491	0.812128	
73.807245	0.007857	0.008866	0.986297	
5.647755	0.011266	0.008951	0.091525	
412.761742	0.006911	0.008840	0.173833	
