646.000000
100.000000
140.000000
50
319.303446	0.008936	0.008804	0.388836	
179.268105	0.005570	0.008862	1.411512	
280.721274	0.006103	0.008706	1.501053	
419.514573	0.014614	0.009255	1.159642	
61.983825	0.006808	0.009063	0.101352	
289.671865	0.007946	0.009403	2.699789	
209.707999	0.008689	0.009213	0.270272	
58.316843	0.009567	0.009414	2.221778	
347.929563	0.017814	0.009213	2.940672	
610.710227	0.009331	0.009163	0.943571	
467.264199	0.110069	0.009411	2.105686	
66.813990	0.008496	0.009136	2.409925	
212.192083	0.008295	0.009335	1.134465	
426.434523	0.010023	0.009114	2.943052	
259.941710	0.005805	0.008938	1.919462	
53.013520	0.182925	0.009279	0.976073	
421.880367	0.028711	0.009378	0.397900	
197.129856	0.006943	0.009330	2.135075	
562.664876	0.005534	0.009286	0.293252	
253.632923	0.080544	0.008709	1.373699	
585.159642	0.028107	0.009406	2.083804	
618.635640	0.005459	0.009263	1.072756	
511.721427	0.005500	0.009045	1.603046	
167.813715	0.065178	0.008863	0.667806	
183.191382	0.013245	0.008969	2.681387	
27.778375	0.012092	0.008768	2.947813	
395.560900	0.008119	0.009029	1.228767	
593.676504	0.054427	0.009518	0.538072	
234.174261	0.010667	0.009348	2.509537	
348.383007	0.041100	0.008956	1.127964	
361.769463	0.005715	0.009003	2.441145	
43.648915	0.043522	0.009272	0.592639	
37.655568	0.005407	0.009407	1.946287	
441.260170	0.018468	0.008751	0.176336	
432.782739	0.015891	0.009170	0.060610	
94.474075	0.005692	0.009239	2.210059	
567.337321	0.007698	0.008871	1.040162	
619.562243	0.008956	0.009156	1.322153	
638.606891	0.031817	0.009073	1.480819	
311.299173	0.008789	0.009148	1.630421	
561.777703	0.009005	0.008958	1.844661	
422.373241	0.013496	0.008932	0.850826	
399.030732	0.048280	0.009516	1.151585	
531.337809	0.009028	0.009144	0.512711	
111.369793	0.005322	0.009071	2.322581	
487.984619	0.095267	0.009354	0.383526	
486.072268	0.006419	0.009288	0.114353	
191.668813	0.009072	0.009372	0.678152	
375.491073	0.006005	0.008730	2.161443	
309.840266	0.005571	0.009168	2.513749	
