135.000000
100.000000
140.000000
20
96.012452	0.025467	0.007530	1.499863	
56.217383	0.040519	0.006763	0.154363	
121.931364	0.019280	0.009100	0.608051	
114.791406	0.038035	0.009169	1.100070	
0.317240	0.021224	0.007156	0.948637	
70.806299	0.024663	0.008764	1.772454	
131.736961	0.023077	0.006863	1.266518	
125.519883	0.034175	0.007665	1.313456	
18.078555	0.069135	0.006705	1.412091	
7.325358	0.057133	0.009214	1.775384	
99.217811	0.039374	0.007630	1.939940	
115.973846	0.058035	0.006537	1.214820	
57.235023	0.024951	0.009118	0.764183	
84.373455	0.049973	0.008652	0.367199	
42.180548	0.036535	0.007526	0.533097	
79.182257	0.047445	0.007275	0.915677	
36.663869	0.197228	0.006704	1.783013	
100.482650	0.019262	0.008142	0.498550	
99.048891	0.034161	0.006781	0.606098	
83.524735	0.023291	0.006516	0.382092	
