626.000000
100.000000
140.000000
40
76.532975	0.004170	0.008249	0.134281	
390.727012	0.005939	0.008098	0.874355	
555.714225	0.008153	0.006517	1.031465	
166.687521	0.010362	0.007686	1.143345	
187.989135	0.007333	0.006802	0.556536	
137.113620	0.015452	0.007774	1.012482	
329.726066	0.003202	0.006840	1.946287	
365.776421	0.005699	0.006713	1.419538	
374.201544	0.006353	0.006704	1.246193	
65.605152	0.003219	0.007866	0.118229	
441.182226	0.013285	0.006898	1.882870	
191.943785	0.003249	0.006764	1.393902	
30.032411	0.003923	0.008143	0.988495	
446.588824	0.004996	0.008798	1.160192	
185.562853	0.008374	0.009051	1.618030	
530.477065	0.005173	0.008848	1.648671	
89.524094	0.007330	0.007923	0.457289	
464.642659	0.013057	0.006857	1.840876	
41.017548	0.003426	0.007550	0.859096	
214.200629	0.005297	0.007250	1.891293	
224.784570	0.005475	0.007133	1.311869	
50.034913	0.003589	0.007223	0.294565	
572.220588	0.025679	0.008940	0.999298	
457.191870	0.013578	0.009496	1.708792	
124.982208	0.009610	0.007774	0.188299	
601.049409	0.009595	0.006685	1.413800	
377.105441	0.005881	0.009259	1.048372	
286.129398	0.006733	0.007491	1.607105	
493.012970	0.023449	0.009248	1.398053	
469.533433	0.013566	0.009131	1.366680	
138.145268	0.004185	0.008316	1.051912	
281.945494	0.059172	0.006619	0.397778	
335.915952	0.020959	0.009123	1.146031	
175.571154	0.006716	0.008373	0.869167	
121.486068	0.005729	0.006663	0.311350	
331.827570	0.009672	0.007211	1.995544	
585.536485	0.005947	0.007166	1.080538	
76.685812	0.003708	0.008253	0.772912	
64.000366	0.006048	0.008809	0.717307	
566.030702	0.036261	0.006570	1.687613	
