177.000000
100.000000
140.000000
30
83.549272	0.069687	0.007880	0.982727	
130.042360	0.019948	0.007221	0.145146	
106.517624	0.045918	0.008853	0.932188	
82.468917	0.049654	0.007936	0.533952	
26.538926	0.063116	0.005872	0.242317	
136.200385	0.019784	0.008206	0.818781	
122.107150	0.022868	0.007145	0.944029	
106.387982	0.021734	0.005131	0.943113	
145.426618	0.021696	0.005940	0.381176	
113.140202	0.020332	0.009484	0.666433	
61.607257	0.021612	0.008539	0.467513	
79.049593	0.017523	0.007316	0.287698	
165.159307	0.014363	0.005439	0.403394	
101.807276	0.045536	0.005523	0.318705	
152.708213	0.016052	0.008174	0.239875	
155.619770	0.034029	0.009416	0.563433	
139.981628	0.028484	0.008506	0.895932	
31.751640	0.021723	0.007535	0.427290	
44.305368	0.142692	0.007404	0.534562	
110.423109	0.014639	0.005600	0.665914	
155.365886	0.075832	0.005294	0.705496	
133.051149	0.020218	0.008697	0.807855	
62.930692	0.063462	0.006846	0.491562	
88.556719	0.022586	0.006911	0.776971	
114.647298	0.039298	0.006099	0.179998	
59.786859	0.018701	0.008312	0.421461	
144.962065	0.021555	0.007379	0.840266	
82.852443	0.032522	0.006425	0.354686	
36.262123	0.014629	0.008094	0.755425	
137.918149	0.047477	0.006199	0.349590	
