134.000000
100.000000
140.000000
20
92.798486	0.041923	0.009266	0.124699	
28.556841	0.107798	0.008111	0.543840	
45.949400	0.025262	0.007425	1.200720	
84.059267	0.029321	0.007852	0.272286	
2.711325	0.059389	0.009514	1.979492	
59.845454	0.067517	0.008528	1.320353	
105.819391	0.028213	0.008529	1.613819	
5.942015	0.030371	0.008470	1.483505	
28.524125	0.067512	0.008477	0.786035	
21.760125	0.051335	0.008078	1.710196	
73.586108	0.037716	0.009468	1.477889	
106.919462	0.030395	0.009027	1.476363	
10.084658	0.025340	0.008943	0.091006	
121.469832	0.174833	0.009187	0.074953	
76.649129	0.094926	0.007939	0.129032	
64.887783	0.027798	0.009342	0.943571	
64.392956	0.024983	0.008516	1.922666	
1.038728	0.026782	0.007492	1.657338	
18.827967	0.027875	0.008723	1.428938	
69.316691	0.056622	0.008271	0.375256	
