495.000000
100.000000
140.000000
30
412.351451	0.014060	0.009130	0.659902	
413.982971	0.021121	0.008902	0.691916	
76.288644	0.003524	0.009200	0.321360	
183.999145	0.051854	0.008941	0.968139	
430.283059	0.005981	0.009326	0.596637	
32.962737	0.010861	0.009266	0.500931	
20.575274	0.004272	0.009362	0.608722	
139.510025	0.004232	0.009322	0.567949	
234.984130	0.016741	0.009425	0.488357	
96.743065	0.018128	0.009009	0.847316	
241.600848	0.004512	0.008978	0.270577	
286.951048	0.007365	0.009405	0.980956	
171.883602	0.003511	0.009071	0.232398	
445.752281	0.004001	0.009324	0.452315	
169.391003	0.003854	0.009306	0.943449	
409.707785	0.024641	0.009288	0.762597	
53.870357	0.004256	0.009111	0.492477	
292.706687	0.003688	0.009353	0.849605	
388.331858	0.005587	0.009270	0.369213	
21.239967	0.031779	0.008798	0.424390	
295.244606	0.006099	0.009008	0.451674	
448.698080	0.012062	0.008753	0.018555	
66.711020	0.013740	0.008767	0.598743	
326.923276	0.004651	0.008762	0.669759	
234.999237	0.004122	0.009098	0.598804	
445.525681	0.003451	0.009020	0.949492	
60.532395	0.004967	0.008943	0.806116	
6.707358	0.064749	0.009068	0.077181	
38.446455	0.004652	0.008811	0.829005	
346.154057	0.007063	0.008924	0.796472	
