686.000000
100.000000
140.000000
40
98.649007	0.008734	0.007578	0.426878	
627.317240	0.012613	0.008099	0.293054	
514.222602	0.007388	0.008565	1.557970	
639.271523	0.006045	0.007897	0.159993	
110.100833	0.012067	0.008043	1.465957	
98.083743	0.011834	0.007603	0.601138	
545.563341	0.009702	0.007611	2.365947	
50.810938	0.006898	0.008850	1.320307	
269.358684	0.010261	0.007624	0.989105	
549.289895	0.007118	0.007879	1.238670	
476.831446	0.146626	0.007723	2.095859	
575.103610	0.038208	0.008985	1.667226	
182.475539	0.005061	0.007938	0.443205	
68.041017	0.008025	0.008314	1.875210	
365.579150	0.097778	0.008511	1.135212	
385.488998	0.008169	0.007694	0.327082	
104.008545	0.006109	0.007745	0.767541	
566.771203	0.012454	0.009177	0.924635	
80.016236	0.022366	0.007620	1.805246	
353.331767	0.013062	0.009430	0.152821	
566.603717	0.005042	0.008592	1.755043	
117.051485	0.006601	0.007985	0.921506	
459.350139	0.009487	0.009352	0.986740	
332.207648	0.006002	0.008427	2.409818	
532.729759	0.008112	0.008879	0.071947	
28.493484	0.004871	0.008060	0.191275	
305.912412	0.126900	0.008773	0.817667	
593.966674	0.008394	0.007712	0.137410	
435.692801	0.091321	0.008171	1.324656	
368.593890	0.007818	0.009150	0.892666	
549.562059	0.005953	0.007733	0.977279	
120.254646	0.012503	0.009322	0.891675	
355.341594	0.020975	0.009518	0.314722	
495.129246	0.013770	0.007619	2.259972	
513.510788	0.020913	0.009306	2.322993	
260.000427	0.016912	0.008800	0.819651	
382.034608	0.007314	0.007902	2.374264	
249.051057	0.026358	0.007433	1.623737	
366.416578	0.021212	0.007890	0.394910	
654.680197	0.011159	0.007552	0.771050	
