866.000000
100.000000
140.000000
50
669.738029	0.011892	0.007997	0.356517	
563.599048	0.001954	0.006729	0.954192	
769.824763	0.002874	0.008837	0.978545	
723.732536	0.002410	0.006897	1.527696	
639.846797	0.004408	0.007760	1.941160	
348.731040	0.003418	0.008502	1.463485	
171.577258	0.006047	0.007752	1.102145	
626.288705	0.029123	0.007728	0.406629	
406.319895	0.003150	0.005581	0.692099	
724.102542	0.009471	0.007776	1.126194	
272.562578	0.002275	0.005230	0.018067	
363.927732	0.002445	0.005522	1.003082	
190.870449	0.002562	0.007555	1.652333	
0.581439	0.121662	0.005743	1.922788	
466.842372	0.005211	0.009317	1.292642	
3.620777	0.003364	0.005598	1.389447	
675.684561	0.006566	0.006107	0.815149	
193.249062	0.015870	0.005732	1.999145	
19.266762	0.005774	0.008153	1.152684	
292.516495	0.009147	0.006669	1.878231	
58.725303	0.002897	0.006498	1.776116	
864.044252	0.002116	0.006990	1.574816	
483.624805	0.002059	0.009173	1.983032	
182.333872	0.008536	0.005326	1.424787	
812.771935	0.002347	0.009375	1.153844	
36.524918	0.002352	0.007781	1.855647	
30.287667	0.004458	0.008038	1.874447	
464.701621	0.002126	0.007272	1.689871	
194.914090	0.002319	0.005778	0.593585	
802.464614	0.009530	0.008624	0.511979	
712.103763	0.002274	0.007724	0.535112	
229.906125	0.002521	0.006134	0.825037	
473.132481	0.004599	0.006257	0.164739	
156.142705	0.003481	0.008645	0.287057	
765.754692	0.006793	0.008862	0.877895	
140.232429	0.002503	0.005264	0.043336	
792.130863	0.002876	0.006383	0.965606	
245.657826	0.002692	0.005822	0.295541	
771.410504	0.015713	0.008213	0.595416	
96.413099	0.005063	0.007000	1.037507	
583.526536	0.002591	0.005498	1.747429	
390.568194	0.013141	0.006309	0.576617	
98.078127	0.005146	0.005282	1.036592	
92.316599	0.002964	0.006876	1.308145	
690.749107	0.002435	0.008376	1.371075	
528.871303	0.001980	0.005632	1.463607	
333.270058	0.003432	0.009494	1.696158	
496.178594	0.004465	0.005878	1.464949	
70.724082	0.002054	0.005340	1.907712	
423.208045	0.031055	0.006118	0.331858	
