541.000000
100.000000
140.000000
30
136.674032	0.014692	0.007916	1.768303	
364.337504	0.004435	0.007545	0.399274	
284.608234	0.113010	0.009059	2.206397	
414.892697	0.012671	0.007051	0.872433	
365.592303	0.004101	0.007686	0.495041	
345.119266	0.029155	0.009447	0.173956	
512.965148	0.010296	0.007047	0.204260	
248.995056	0.012039	0.006779	0.319620	
219.754936	0.005586	0.007955	0.557665	
115.160833	0.013639	0.007029	0.221198	
463.516160	0.010974	0.009437	2.580950	
145.028352	0.012560	0.007892	1.844295	
344.557909	0.008046	0.008448	0.865932	
393.825282	0.005299	0.009334	1.097201	
405.712851	0.037489	0.006858	2.277902	
181.830287	0.004630	0.007121	1.762810	
423.659780	0.003968	0.007698	2.476211	
272.572069	0.004120	0.006841	0.368419	
435.134587	0.005306	0.007871	0.213782	
253.320811	0.038700	0.008777	2.585894	
85.260292	0.004733	0.009416	2.892148	
254.294931	0.015857	0.006882	0.925993	
473.703146	0.008729	0.009425	2.658132	
390.506668	0.005443	0.007884	0.535142	
231.824122	0.042381	0.008504	1.316385	
251.290017	0.004443	0.008331	1.166326	
465.167211	0.017338	0.008996	0.352947	
108.308969	0.004605	0.007311	1.285165	
76.856441	0.014212	0.008193	0.323008	
471.044954	0.005283	0.006715	0.129643	
