425.000000
100.000000
140.000000
50
348.786126	0.019849	0.006228	1.935575	
317.345958	0.103668	0.005195	2.127201	
186.059908	0.070160	0.005699	1.406201	
116.564684	0.025684	0.009513	2.730644	
414.040040	0.074188	0.005382	1.460585	
331.639302	0.024978	0.008247	0.845424	
396.322520	0.033037	0.005534	1.604236	
297.190008	0.012911	0.006807	2.144871	
251.404614	0.018238	0.005731	2.550096	
378.008362	0.016756	0.006438	2.119419	
257.072665	0.083369	0.005548	2.482894	
99.586474	0.065211	0.005132	2.145878	
306.321146	0.012489	0.005256	2.827509	
411.056856	0.018218	0.008215	0.765313	
353.170110	0.013922	0.005733	1.397137	
154.386273	0.023657	0.005918	0.120853	
390.654469	0.129128	0.007684	1.543901	
272.818690	0.044405	0.005199	2.725242	
230.249947	0.017246	0.006649	2.356365	
109.962767	0.018131	0.005165	0.687490	
156.694998	0.030933	0.009252	1.915250	
369.992676	0.058065	0.006642	0.601520	
66.265603	0.165494	0.005286	2.004151	
319.447157	0.017854	0.008304	2.844081	
189.652699	0.066796	0.005479	0.363201	
402.833644	0.054942	0.005976	2.447920	
178.835414	0.022497	0.006025	0.424726	
257.928709	0.019711	0.009384	2.361309	
331.717124	0.041074	0.006169	1.379559	
143.724631	0.014701	0.008408	2.158330	
188.122196	0.027478	0.006246	1.244972	
324.142430	0.012334	0.008852	0.506760	
138.666189	0.098200	0.005588	2.231849	
100.183111	0.017876	0.005144	0.301126	
292.365032	0.012409	0.007937	2.998901	
292.455824	0.044584	0.005182	2.698050	
207.266457	0.013898	0.006537	1.229774	
110.248115	0.012778	0.005385	2.739799	
100.377667	0.013609	0.008190	0.225410	
219.730979	0.050226	0.006370	1.176214	
349.071474	0.039700	0.005353	0.771538	
80.221717	0.035438	0.008481	0.883053	
28.249458	0.065118	0.005292	2.267464	
47.847682	0.013301	0.008133	0.296091	
149.172185	0.020829	0.009513	1.887051	
62.594989	0.014721	0.006540	1.912412	
279.641102	0.015913	0.005453	1.239662	
306.334117	0.017671	0.005598	0.524064	
10.480056	0.014237	0.005634	0.498795	
59.118931	0.013365	0.005756	1.825068	
