329.000000
100.000000
140.000000
40
185.640461	0.006993	0.007630	1.906491	
250.763726	0.008041	0.005904	1.053194	
238.002136	0.008720	0.007051	0.934172	
47.652638	0.022559	0.009247	1.222571	
71.348430	0.024673	0.006542	1.155431	
95.275155	0.010402	0.007900	0.067324	
81.609912	0.005372	0.008948	0.854213	
156.181372	0.015618	0.007695	1.064119	
299.309977	0.012695	0.009253	1.092013	
322.001709	0.012843	0.009483	0.923002	
128.389019	0.005144	0.006632	1.166662	
263.716086	0.009286	0.006207	0.300241	
47.461867	0.027418	0.006651	1.095126	
158.641316	0.014220	0.006945	0.493912	
173.983337	0.009067	0.008186	0.618610	
231.425550	0.009221	0.005721	0.479385	
105.315744	0.006932	0.006362	0.733177	
257.440718	0.006442	0.006930	0.191351	
110.195471	0.005069	0.007079	0.907010	
43.847255	0.005472	0.006118	0.040895	
230.732749	0.008881	0.007425	1.215369	
155.960479	0.014233	0.007399	0.519791	
258.665670	0.008186	0.008337	1.842830	
24.167699	0.012505	0.008462	0.638569	
5.823542	0.035017	0.008161	1.034761	
262.450972	0.011618	0.006116	1.121006	
150.167058	0.012185	0.008316	0.863247	
88.909421	0.008496	0.007313	0.983612	
199.767571	0.013718	0.007906	0.364635	
68.506943	0.008834	0.006326	1.619129	
77.925016	0.005634	0.005801	1.953734	
26.135655	0.005178	0.008989	0.019715	
166.111515	0.006851	0.006646	1.772210	
248.785730	0.037516	0.006958	1.579089	
47.843410	0.007690	0.007325	0.042482	
314.230293	0.010026	0.006199	0.242683	
127.154027	0.105614	0.006426	1.809809	
21.557146	0.016597	0.005885	0.890225	
125.075625	0.005193	0.006522	1.931150	
201.183294	0.020505	0.006961	0.977081	
