788.000000
100.000000
140.000000
40
508.868068	0.008114	0.009385	1.637196	
607.635609	0.006163	0.006505	1.043275	
21.691824	0.062188	0.007415	1.225288	
742.500076	0.006122	0.007277	1.116977	
308.952177	0.120820	0.008367	2.977477	
5.170446	0.005587	0.006654	2.050020	
362.748863	0.050918	0.008995	2.853145	
423.062716	0.010652	0.007505	1.420301	
480.755272	0.004464	0.006937	2.558428	
59.424055	0.143321	0.009024	1.230049	
680.887600	0.007262	0.007136	2.067415	
291.108127	0.017160	0.008443	0.220466	
169.662770	0.006289	0.009478	2.331736	
228.413465	0.007610	0.007306	1.880001	
628.365490	0.044085	0.008044	2.355174	
178.007630	0.024661	0.006594	1.765007	
501.076327	0.004649	0.007179	2.752800	
171.706900	0.005857	0.008310	0.518204	
265.616626	0.029925	0.007747	1.345775	
504.827906	0.004702	0.007204	0.027650	
555.233741	0.047629	0.007621	2.625538	
0.625263	0.017044	0.007492	2.402417	
432.730247	0.005207	0.007142	0.444227	
387.687246	0.006635	0.006780	0.722098	
393.050081	0.139922	0.007851	2.422468	
382.180120	0.006874	0.008361	2.716636	
38.020814	0.055596	0.006589	1.672903	
189.743339	0.012000	0.006496	1.530351	
25.924375	0.007700	0.007015	2.922727	
748.464125	0.004428	0.007726	1.397595	
631.155126	0.036290	0.007859	2.316904	
663.909299	0.013755	0.007683	2.268380	
166.680746	0.016062	0.008498	1.512040	
561.125645	0.006192	0.008089	1.068270	
653.568407	0.056550	0.007075	2.465133	
681.416669	0.011733	0.006476	1.204871	
747.045259	0.005164	0.006526	1.989135	
306.451125	0.041599	0.007313	2.047182	
765.803156	0.075845	0.006746	0.042024	
662.418287	0.010906	0.006558	1.253578	
