304.000000
100.000000
140.000000
50
242.730552	0.021828	0.007855	0.523606	
182.184759	0.026779	0.006647	1.943815	
246.432325	0.162301	0.006902	0.158666	
162.005921	0.022619	0.007842	1.404187	
283.858272	0.027369	0.007612	1.608448	
283.830439	0.029682	0.009277	1.656514	
107.295755	0.127904	0.008924	1.352733	
61.018952	0.032839	0.008183	1.214576	
176.915067	0.018899	0.007145	2.795648	
230.743858	0.027494	0.006738	1.930998	
248.621845	0.017122	0.007401	1.222541	
111.888180	0.048878	0.007409	2.196692	
71.038789	0.139017	0.007969	0.914090	
233.248817	0.018767	0.006902	1.833216	
174.215278	0.022805	0.007420	1.885128	
101.385907	0.016533	0.006975	1.342112	
6.819056	0.018108	0.007286	2.216559	
265.868954	0.094346	0.006626	1.151677	
198.133000	0.017844	0.007975	2.118137	
81.791559	0.033955	0.007184	1.212012	
260.172491	0.152838	0.006980	0.575335	
5.501633	0.018146	0.008356	1.103977	
98.992279	0.039849	0.009115	1.574755	
157.329997	0.039242	0.008283	0.134220	
76.419813	0.026858	0.008301	0.333811	
188.029664	0.051934	0.008119	2.048647	
254.373974	0.022268	0.009097	0.574786	
135.833735	0.036212	0.007502	1.391278	
276.399060	0.023419	0.006640	2.528855	
34.828211	0.025998	0.008061	0.547502	
172.758690	0.037606	0.009466	1.940153	
157.116611	0.018186	0.008152	2.492233	
167.711661	0.056615	0.009514	0.706626	
144.897977	0.024002	0.007911	1.621082	
132.688620	0.048180	0.008082	1.844386	
217.532517	0.108281	0.007149	2.122166	
19.000580	0.035451	0.007905	1.048769	
31.812983	0.020471	0.009342	0.540086	
238.370067	0.093924	0.006637	0.145024	
6.327342	0.031414	0.008929	0.863277	
138.450026	0.023419	0.007190	2.026856	
5.260414	0.017607	0.006491	0.999695	
169.502243	0.066942	0.008894	2.166021	
13.164953	0.016709	0.008512	0.281625	
214.136906	0.035885	0.006804	2.305918	
224.425794	0.019329	0.008775	0.016663	
14.621540	0.036266	0.007016	0.401105	
154.333323	0.038925	0.007661	0.471603	
293.822443	0.053127	0.006574	2.114750	
238.963836	0.021684	0.008056	0.395795	
