715.000000
100.000000
140.000000
40
629.964599	0.006193	0.007534	0.736778	
619.250618	0.005653	0.007628	0.598498	
633.870510	0.017538	0.009268	0.169927	
183.817866	0.011983	0.009257	0.701651	
586.061281	0.006197	0.007079	0.645711	
138.147069	0.006870	0.007004	0.166845	
503.753471	0.032865	0.007485	0.158391	
624.509415	0.012852	0.007063	0.558061	
713.014313	0.013489	0.009314	0.291543	
33.058412	0.022478	0.006605	0.173772	
600.462966	0.005424	0.007709	0.928404	
499.411145	0.009982	0.005825	0.125919	
197.652211	0.011803	0.006033	0.483108	
394.562517	0.005796	0.006254	0.274789	
671.314890	0.006237	0.006956	0.378643	
114.995270	0.011028	0.008627	0.893368	
671.358531	0.014031	0.006524	0.811579	
624.705802	0.019823	0.006625	0.522263	
230.710623	0.008692	0.006418	0.986480	
335.144658	0.111003	0.009172	0.830164	
55.359203	0.005335	0.008405	0.098941	
21.449782	0.067766	0.009229	0.037873	
684.669179	0.011082	0.008069	0.519028	
504.451735	0.014807	0.007241	0.225593	
668.630940	0.011308	0.006111	0.004791	
375.687582	0.006365	0.009199	0.241707	
368.137608	0.005662	0.006965	0.480544	
406.411176	0.012365	0.006986	0.598102	
70.633717	0.005399	0.007334	0.071932	
413.830226	0.005637	0.007846	0.294321	
481.954558	0.011018	0.006875	0.827357	
558.021638	0.011617	0.005738	0.583544	
680.348674	0.027353	0.005881	0.993500	
162.673574	0.019071	0.006785	0.907926	
233.350932	0.032673	0.007589	0.981689	
506.219214	0.010818	0.006200	0.208289	
208.388012	0.005084	0.007510	0.381268	
64.873043	0.016630	0.006983	0.182775	
597.342601	0.005840	0.006047	0.675527	
153.225196	0.014848	0.006830	0.453444	
