383.000000
100.000000
140.000000
20
220.680563	0.005543	0.007811	1.297159	
111.731223	0.006761	0.009306	1.551500	
206.677633	0.006905	0.007834	0.313181	
327.736351	0.012454	0.009403	0.519791	
343.200354	0.016047	0.008291	1.319987	
365.011261	0.068941	0.009305	0.335337	
118.732688	0.030311	0.007914	1.249428	
292.436811	0.007826	0.008201	1.829279	
12.156133	0.060763	0.009449	1.026826	
238.353710	0.005325	0.009290	1.265725	
138.018860	0.016052	0.007572	1.770623	
118.241768	0.045523	0.009367	1.302774	
74.245918	0.010775	0.007979	0.529679	
285.552232	0.029646	0.009089	0.304880	
178.110721	0.008977	0.008422	1.270486	
161.267464	0.006827	0.009326	0.631855	
274.214301	0.020289	0.008202	0.093936	
100.521867	0.005895	0.008631	0.030091	
372.421827	0.005740	0.007444	0.215033	
381.644124	0.016269	0.008196	0.415113	
