213.000000
100.000000
140.000000
30
43.149937	0.023649	0.009204	0.232765	
86.904416	0.029711	0.008564	0.334544	
42.649403	0.038869	0.007806	0.617115	
153.605457	0.029079	0.007860	0.816828	
87.703970	0.088175	0.009051	0.740074	
50.592944	0.104375	0.008000	0.004547	
112.919187	0.070958	0.008563	0.589526	
169.232521	0.052073	0.008567	0.928068	
71.251350	0.097519	0.007446	0.612384	
173.002777	0.032269	0.008791	0.068789	
184.313547	0.068359	0.009067	0.442793	
115.740379	0.081367	0.008818	0.911252	
117.736015	0.031740	0.009505	0.426862	
97.493637	0.043653	0.007600	0.621082	
158.942320	0.083367	0.009513	0.850917	
56.787866	0.101958	0.009126	0.585131	
31.624653	0.140009	0.007816	0.611621	
70.022767	0.040561	0.009303	0.838404	
49.247353	0.028501	0.007482	0.348155	
25.202216	0.043542	0.007412	0.585467	
89.764611	0.042831	0.008932	0.918485	
43.461959	0.058569	0.008462	0.720786	
69.418226	0.091682	0.008148	0.666524	
193.368664	0.050713	0.007709	0.090426	
28.049409	0.027783	0.009007	0.319437	
130.288369	0.084140	0.008483	0.840999	
43.305948	0.027365	0.007613	0.699332	
145.401898	0.053496	0.008780	0.196112	
90.382153	0.023538	0.009034	0.858577	
67.162572	0.026531	0.007955	0.010041	
