599.000000
100.000000
140.000000
30
467.653981	0.006129	0.009037	1.091250	
33.014740	0.004648	0.008884	1.903623	
170.557878	0.003365	0.008939	2.555132	
282.946928	0.018347	0.008920	1.646992	
110.030854	0.024609	0.009403	2.346202	
348.025819	0.005964	0.009372	1.552324	
206.625477	0.004255	0.009212	2.289163	
236.642201	0.012834	0.008828	2.897549	
582.986206	0.003893	0.009106	2.427137	
247.829920	0.005391	0.008869	2.037568	
239.786462	0.048035	0.009183	0.068575	
197.631428	0.008158	0.009340	1.010224	
191.507431	0.006146	0.009458	1.419568	
405.170934	0.018362	0.009297	0.418775	
86.247810	0.003534	0.008851	1.457747	
88.935057	0.003881	0.008845	1.696158	
163.373608	0.007272	0.009063	0.705802	
173.007477	0.017557	0.009120	1.327555	
523.446333	0.004540	0.009440	0.226142	
184.743614	0.011611	0.008993	0.819330	
253.771111	0.005606	0.009398	0.380139	
401.459975	0.003883	0.009238	0.517930	
507.432539	0.011367	0.009437	2.532884	
184.213477	0.047360	0.009253	0.188513	
462.773064	0.004733	0.008867	0.817682	
364.149297	0.004371	0.009304	2.922269	
175.639882	0.007841	0.008721	0.185766	
116.191412	0.016199	0.009275	1.838618	
498.475051	0.006916	0.009079	2.116855	
418.515763	0.003403	0.009435	2.556780	
