162.000000
100.000000
140.000000
20
13.689932	0.024923	0.007042	0.097781	
8.572893	0.019159	0.006204	0.714377	
11.761773	0.047798	0.007544	0.195318	
141.892758	0.134573	0.006055	1.490219	
4.177679	0.091511	0.007057	0.244697	
44.174627	0.133621	0.007041	0.640950	
26.331736	0.023367	0.006461	1.012543	
82.698263	0.109354	0.008253	1.793634	
113.702078	0.022439	0.008094	0.013977	
135.173864	0.066947	0.007515	1.219520	
1.344768	0.026378	0.009513	0.305307	
22.144169	0.048518	0.008495	1.453169	
110.488479	0.038029	0.005444	1.170812	
79.618152	0.072444	0.005601	0.028748	
84.601703	0.023238	0.006867	1.631458	
11.208045	0.031917	0.005537	0.750328	
118.675741	0.020291	0.006675	1.063570	
25.614856	0.026049	0.006920	1.634571	
0.731712	0.018467	0.009462	1.612842	
161.579760	0.025529	0.006688	1.795099	
