123.000000
100.000000
140.000000
20
59.392254	0.018064	0.007767	0.769127	
49.422224	0.030108	0.008388	1.058260	
104.775414	0.058363	0.009371	1.196753	
85.124393	0.020931	0.007814	0.240913	
2.939207	0.013787	0.008098	0.941069	
88.874416	0.029809	0.007578	0.678365	
82.128880	0.022367	0.009445	0.040590	
33.213416	0.021136	0.008916	1.202612	
115.147099	0.041641	0.007994	1.953185	
32.969420	0.149004	0.009212	1.682974	
44.061831	0.014880	0.008466	0.337291	
120.770257	0.016258	0.008507	1.702261	
113.075014	0.057289	0.008113	1.017853	
91.836146	0.016090	0.007773	1.916868	
120.965453	0.044501	0.007562	1.707694	
57.211310	0.014168	0.007478	1.422590	
67.830744	0.038463	0.008904	1.031098	
55.848689	0.023790	0.007451	0.090518	
116.802515	0.021487	0.008823	0.774010	
70.574755	0.020915	0.007608	0.764916	
