974.000000
100.000000
140.000000
50
124.547868	0.003524	0.009267	0.089602	
38.999237	0.003510	0.009400	0.863887	
837.651296	0.003965	0.007982	0.354228	
829.447188	0.003306	0.007664	0.864345	
869.249001	0.003566	0.008747	0.985778	
88.491409	0.008927	0.008159	0.633290	
498.310373	0.002253	0.008604	0.418348	
555.501328	0.017570	0.007797	0.030335	
664.176031	0.002075	0.007835	0.915830	
158.315500	0.006991	0.009208	0.338755	
362.615619	0.004219	0.008660	0.455367	
95.476791	0.004203	0.008374	0.594623	
365.617847	0.004205	0.009267	0.164861	
186.584002	0.004470	0.007862	0.536699	
3.329203	0.012316	0.007511	0.410596	
903.076083	0.035417	0.008981	0.636799	
913.152867	0.002480	0.007456	0.956755	
423.760002	0.001732	0.008480	0.360363	
343.324076	0.010561	0.008858	0.078738	
865.028047	0.051376	0.007692	0.324564	
354.352062	0.003319	0.007716	0.742759	
346.088504	0.005292	0.009337	0.491806	
943.829096	0.005665	0.007792	0.581256	
292.226753	0.004046	0.008073	0.085513	
109.655629	0.008304	0.008087	0.031281	
317.909177	0.018465	0.008957	0.666768	
399.355754	0.001897	0.007947	0.274941	
82.695029	0.002855	0.009263	0.890561	
539.776788	0.001983	0.009198	0.165014	
67.505539	0.002631	0.008863	0.994110	
599.999695	0.003595	0.008996	0.748833	
0.505325	0.002842	0.008243	0.179724	
456.962859	0.012359	0.007803	0.951170	
216.219855	0.004435	0.007641	0.871090	
525.181799	0.003007	0.007574	0.064882	
632.043275	0.003728	0.007908	0.462050	
123.269692	0.014253	0.007454	0.551805	
925.548204	0.003975	0.008598	0.775414	
783.640919	0.192511	0.008794	0.899411	
405.419660	0.001920	0.008764	0.120212	
948.168950	0.002027	0.007673	0.540300	
5.826106	0.003645	0.009170	0.715567	
667.832209	0.001933	0.007694	0.740654	
1.040376	0.005032	0.008206	0.451827	
455.001007	0.047058	0.009170	0.529618	
135.308329	0.002519	0.008993	0.620502	
171.513413	0.003343	0.008589	0.799890	
668.396985	0.002770	0.007689	0.478011	
78.949675	0.004830	0.008494	0.279580	
261.193823	0.003211	0.008047	0.450270	
