260.000000
100.000000
140.000000
30
158.323313	0.010881	0.008068	0.230476	
190.435499	0.022989	0.007158	0.279916	
34.675130	0.012883	0.009143	0.532670	
198.386181	0.028118	0.009482	0.110691	
80.935087	0.015516	0.007391	0.333659	
162.917570	0.015186	0.009304	0.387066	
256.349986	0.021540	0.008986	0.095218	
158.426466	0.008267	0.008068	0.874844	
134.391919	0.028848	0.007860	0.398663	
64.073611	0.009379	0.009152	0.657155	
2.348704	0.037200	0.008866	0.308298	
63.367412	0.071297	0.007059	0.030976	
211.954711	0.089936	0.006908	0.446425	
26.534013	0.013737	0.006929	0.199133	
29.596850	0.010697	0.009315	0.622547	
210.447096	0.008902	0.007864	0.917631	
123.751335	0.011137	0.009119	0.527818	
236.687521	0.023013	0.008569	0.415510	
38.547319	0.011432	0.008653	0.561022	
91.583605	0.010362	0.008079	0.641713	
110.143132	0.012215	0.008109	0.924528	
93.662526	0.027031	0.006857	0.331614	
16.671041	0.011611	0.007792	0.342998	
217.636036	0.009540	0.008241	0.655019	
108.524430	0.008176	0.007005	0.734428	
11.473739	0.011105	0.006531	0.426740	
193.038118	0.008894	0.008973	0.532975	
57.313150	0.010373	0.006592	0.160497	
121.489914	0.022602	0.007268	0.748405	
249.938658	0.009505	0.007942	0.748619	
