328.000000
100.000000
140.000000
20
121.992737	0.018205	0.005248	0.664693	
108.349010	0.008409	0.005998	0.491653	
20.860988	0.008011	0.007796	0.983398	
106.827479	0.010048	0.006137	0.773736	
216.567888	0.005116	0.006158	0.938765	
41.832087	0.015387	0.008318	0.020646	
46.636921	0.012460	0.009177	0.771401	
66.576983	0.018459	0.008606	1.271523	
61.632008	0.012839	0.005882	0.393551	
309.311197	0.006288	0.007329	0.042253	
95.756340	0.037480	0.006724	0.106342	
320.132084	0.007920	0.007905	0.639973	
76.647114	0.005706	0.006228	0.910245	
206.067324	0.005440	0.006404	0.548784	
24.955107	0.018256	0.007525	0.977813	
96.997589	0.010453	0.005984	1.326182	
102.463088	0.006231	0.005961	0.881817	
230.762169	0.006916	0.006761	1.487732	
15.485580	0.083166	0.007548	0.466063	
2.772790	0.029157	0.005211	0.457320	
