329.000000
100.000000
140.000000
40
185.640461	0.010438	0.008608	1.429868	
250.763726	0.011970	0.007542	0.789895	
238.002136	0.012958	0.008280	0.700629	
47.652638	0.032385	0.009403	0.916929	
71.348430	0.035237	0.007968	0.866573	
95.275155	0.015392	0.008753	0.050493	
81.609912	0.008051	0.009268	0.640660	
156.181372	0.022810	0.008643	0.798090	
299.309977	0.018677	0.009406	0.819010	
322.001709	0.018888	0.009506	0.692251	
128.389019	0.007715	0.008024	0.874996	
263.716086	0.013780	0.007749	0.225181	
47.461867	0.038897	0.008036	0.821345	
158.641316	0.020841	0.008216	0.370434	
173.983337	0.013462	0.008901	0.463958	
231.425550	0.013686	0.007412	0.359539	
105.315744	0.010348	0.007851	0.549883	
257.440718	0.009628	0.008207	0.143513	
110.195471	0.007603	0.008296	0.680258	
43.847255	0.008200	0.007689	0.030671	
230.732749	0.013192	0.008494	0.911527	
155.960479	0.020859	0.008480	0.389843	
258.665670	0.012181	0.008976	1.382122	
24.167699	0.018406	0.009038	0.478927	
5.823542	0.048778	0.008888	0.776070	
262.450972	0.017139	0.007688	0.840754	
150.167058	0.017950	0.008966	0.647435	
88.909421	0.012633	0.008432	0.737709	
199.767571	0.020131	0.008756	0.273476	
68.506943	0.013125	0.007828	1.214347	
77.925016	0.008439	0.007470	1.465300	
26.135655	0.007765	0.009287	0.014786	
166.111515	0.010229	0.008033	1.329157	
248.785730	0.051950	0.008224	1.184317	
47.843410	0.011457	0.008438	0.031861	
314.230293	0.014850	0.007744	0.182012	
127.154027	0.125941	0.007893	1.357356	
21.557146	0.024180	0.007529	0.667669	
125.075625	0.007786	0.007955	1.448363	
201.183294	0.029586	0.008226	0.732810	
