413.000000
100.000000
140.000000
40
11.457167	0.031296	0.008346	1.475051	
394.169408	0.023297	0.008085	0.025773	
45.047212	0.016763	0.008192	1.003998	
323.157659	0.007018	0.008296	0.928968	
319.452040	0.011337	0.007508	0.479751	
187.864772	0.060316	0.006673	0.089084	
165.845332	0.006554	0.008376	0.893262	
229.710532	0.006196	0.007585	0.653386	
235.483230	0.031551	0.007816	0.486343	
115.277505	0.093239	0.006853	1.093905	
264.119846	0.007595	0.006809	0.835490	
184.953215	0.017197	0.007871	0.521867	
175.323649	0.008525	0.008966	0.788430	
106.946165	0.004886	0.007372	0.821024	
88.846614	0.009773	0.007193	1.442503	
354.340312	0.011372	0.007743	0.941603	
256.683401	0.007989	0.007448	0.892575	
56.743858	0.005588	0.006606	1.494049	
289.214698	0.021996	0.007108	1.076235	
150.216193	0.092813	0.009240	0.786508	
76.696219	0.021394	0.009100	0.879070	
222.022004	0.008437	0.006907	1.106632	
14.633412	0.107973	0.006878	0.435804	
370.019868	0.014860	0.008982	1.288965	
216.740867	0.010828	0.007087	0.944853	
327.443068	0.006582	0.007417	0.374142	
171.895322	0.006454	0.007012	1.006241	
198.288400	0.006374	0.007658	1.391186	
375.943815	0.004909	0.008786	0.176199	
70.053835	0.004967	0.007952	0.418729	
323.409742	0.011972	0.006657	0.791406	
133.742576	0.021722	0.006482	0.541002	
393.539201	0.006251	0.006695	1.348018	
212.279000	0.005053	0.006537	0.046968	
132.582995	0.005121	0.007484	0.503418	
219.060030	0.009181	0.008205	0.166631	
300.760094	0.017394	0.007770	0.795526	
352.462294	0.068699	0.007168	0.730064	
361.486862	0.013178	0.007222	1.129612	
91.380047	0.005292	0.007831	0.314173	
