850.000000
100.000000
140.000000
50
239.666433	0.002726	0.008018	1.738563	
560.371715	0.003743	0.007492	0.549409	
503.094577	0.028514	0.008507	0.440458	
820.116276	0.005162	0.007779	1.242637	
280.030213	0.017779	0.007793	1.761986	
586.208686	0.013656	0.008021	1.533479	
547.245705	0.002756	0.007959	1.487091	
729.660939	0.012781	0.008570	2.330012	
228.304392	0.003541	0.007879	1.099277	
66.434217	0.003087	0.009413	0.954848	
156.707968	0.144186	0.008766	1.340526	
625.534837	0.002792	0.008283	0.494247	
77.874081	0.003086	0.008567	1.953566	
142.751854	0.002807	0.009276	1.309778	
89.521470	0.003688	0.008171	0.154958	
275.490585	0.003052	0.008739	1.418577	
767.871639	0.009815	0.007804	1.718650	
542.939543	0.004256	0.009403	1.026109	
446.024964	0.070091	0.009284	1.328089	
712.436293	0.004659	0.008392	1.361736	
629.996643	0.042888	0.007821	0.892056	
327.346110	0.002520	0.009412	0.691092	
38.755455	0.010888	0.008211	1.124836	
263.272500	0.153551	0.007735	0.008850	
370.433668	0.007058	0.007829	0.680258	
363.455611	0.006237	0.007552	1.528977	
803.929258	0.002502	0.008121	1.315195	
447.788934	0.005989	0.008899	1.236991	
781.957457	0.006011	0.008981	2.249443	
117.589343	0.002751	0.008425	1.520890	
812.593463	0.002505	0.008112	2.401273	
98.211615	0.002693	0.007465	0.311670	
756.094546	0.002569	0.008046	0.824763	
478.347118	0.015619	0.009188	0.806681	
664.601581	0.002805	0.008333	1.264534	
677.079073	0.006291	0.007614	2.279275	
191.727958	0.043729	0.009181	1.592227	
99.923704	0.008057	0.008196	1.759850	
22.568438	0.003184	0.007909	0.809732	
293.830683	0.006589	0.009398	0.071718	
69.365520	0.006386	0.007702	0.603732	
380.472732	0.003949	0.007679	0.375378	
569.321268	0.003062	0.009152	0.433668	
247.863704	0.005728	0.008924	2.088687	
36.887722	0.003770	0.008296	0.141911	
613.472396	0.004309	0.007698	1.862697	
645.794549	0.004129	0.008749	2.397687	
748.597674	0.014684	0.008945	0.272454	
227.266762	0.010302	0.007824	1.745125	
127.161473	0.003439	0.008036	2.082278	
