307.000000
100.000000
140.000000
40
126.549547	0.023293	0.008353	1.201529	
155.106815	0.017639	0.009094	1.263604	
214.432478	0.036958	0.008784	1.312586	
43.950835	0.022591	0.009139	0.973418	
40.456130	0.038799	0.007767	0.701956	
37.888974	0.022218	0.009459	1.114414	
48.897763	0.024697	0.008894	1.060488	
59.625477	0.129368	0.007491	0.120579	
117.245949	0.022310	0.008384	1.231010	
220.456862	0.023346	0.007883	0.702551	
44.419294	0.016961	0.007635	1.050920	
229.769829	0.063426	0.008806	0.977172	
15.918241	0.029029	0.008263	0.703696	
220.503708	0.053710	0.007685	1.077609	
16.780206	0.052256	0.007663	0.539903	
183.701559	0.024850	0.008661	0.759545	
291.531480	0.024860	0.008357	0.975112	
106.171575	0.078226	0.007624	1.186056	
43.182562	0.018282	0.007974	0.493942	
58.866573	0.029435	0.007939	1.294504	
151.153020	0.051192	0.009203	0.420286	
133.979308	0.016416	0.009460	1.115055	
45.000183	0.021716	0.007952	0.894452	
170.387951	0.053223	0.009010	1.300821	
132.142949	0.018567	0.008744	1.365001	
58.941527	0.038655	0.007917	1.143117	
172.158727	0.022529	0.008049	1.290750	
203.817194	0.172403	0.007595	0.158757	
271.781243	0.022796	0.008605	1.101230	
160.016266	0.097139	0.008865	1.145680	
3.269845	0.028628	0.008483	0.711478	
51.521134	0.025818	0.008786	0.088397	
148.435957	0.058514	0.007717	0.472060	
38.123203	0.053033	0.008331	1.151952	
255.216529	0.071585	0.009196	1.294366	
268.267800	0.016977	0.008908	0.409070	
266.393963	0.152933	0.007506	0.260247	
300.029328	0.020274	0.008245	0.099841	
104.044771	0.034437	0.007485	1.242271	
275.257210	0.019278	0.007969	0.801660	
