636.000000
100.000000
140.000000
40
104.948637	0.002768	0.008708	0.494858	
458.788781	0.010854	0.009011	0.892895	
82.452712	0.009253	0.008792	0.320521	
370.086123	0.007239	0.008907	1.961119	
215.991943	0.002731	0.009473	1.892987	
171.951170	0.026510	0.009131	0.024644	
403.432112	0.009148	0.009330	1.246452	
557.700980	0.003688	0.009119	2.157201	
389.107700	0.003014	0.009176	1.627247	
125.445357	0.004631	0.009155	1.297189	
23.641102	0.002673	0.008773	2.275689	
319.271340	0.006438	0.009252	1.976455	
42.546220	0.002989	0.009523	1.168401	
436.137577	0.003701	0.009086	1.707511	
303.859981	0.004468	0.009384	0.927229	
119.971801	0.097538	0.008888	0.724967	
107.743645	0.002832	0.009401	1.506317	
394.930631	0.016275	0.009043	1.215552	
472.065065	0.004707	0.009314	1.765343	
289.380291	0.022167	0.009485	1.436430	
40.741111	0.003951	0.008992	1.205634	
60.247932	0.002892	0.009061	0.515000	
352.035035	0.005229	0.008752	2.035127	
459.176977	0.005203	0.008753	1.565752	
349.997009	0.005826	0.008809	1.908094	
108.830592	0.005261	0.008925	1.856822	
469.638844	0.002891	0.009160	0.722221	
209.450850	0.003906	0.009464	1.929838	
166.846400	0.010896	0.009218	2.295907	
519.890744	0.004495	0.009204	1.126591	
33.675954	0.003106	0.009173	0.175405	
387.147313	0.003925	0.008710	0.223548	
54.153264	0.004612	0.008791	0.283670	
259.431013	0.003439	0.009398	0.631199	
602.401685	0.035168	0.008856	0.682852	
425.675710	0.006080	0.008946	1.688971	
215.118503	0.005524	0.008798	1.953261	
448.850978	0.004019	0.009234	0.795236	
32.084353	0.004045	0.008701	2.144154	
33.501267	0.002855	0.008807	0.765786	
