329.000000
100.000000
140.000000
50
235.401624	0.014443	0.009517	0.535905	
279.379406	0.013443	0.009363	0.257271	
83.186285	0.029432	0.008998	0.333476	
260.944884	0.047432	0.008973	0.462508	
120.647725	0.005097	0.009394	0.289254	
288.707114	0.005958	0.008906	0.972716	
188.140568	0.017119	0.009384	0.322428	
276.698569	0.011380	0.008712	0.768090	
194.436018	0.006080	0.008771	0.054872	
56.729331	0.031523	0.009109	0.700613	
48.576373	0.018972	0.008759	0.061647	
55.805597	0.017499	0.008702	0.492233	
254.579150	0.010553	0.008764	0.733329	
60.343944	0.050200	0.009115	0.710318	
301.237770	0.009001	0.009460	0.149815	
137.626362	0.084330	0.008988	0.854030	
37.883145	0.018547	0.009046	0.883267	
192.869686	0.008095	0.009268	0.912503	
182.698569	0.012462	0.009411	0.117069	
275.172399	0.005949	0.008739	0.375774	
133.399274	0.009991	0.008774	0.018799	
276.236702	0.047419	0.009179	0.314188	
270.493484	0.005506	0.008809	0.055086	
267.581713	0.009089	0.009367	0.416730	
251.516770	0.014081	0.009011	0.017518	
249.960479	0.008253	0.008697	0.420545	
199.888058	0.105484	0.009071	0.061556	
125.015381	0.011054	0.009026	0.794916	
164.243965	0.006413	0.008986	0.171575	
47.130528	0.005309	0.009000	0.490524	
44.068148	0.014108	0.009064	0.280282	
316.419141	0.013479	0.009117	0.652913	
242.681051	0.008587	0.009489	0.912320	
319.350993	0.007803	0.008749	0.051912	
62.733604	0.007938	0.008775	0.818415	
54.108737	0.005391	0.009202	0.224006	
326.821192	0.008276	0.009026	0.740104	
72.613544	0.010130	0.009329	0.582873	
268.866909	0.029070	0.008946	0.321543	
288.074557	0.006205	0.008960	0.655354	
104.924162	0.010550	0.009137	0.390515	
272.350993	0.009998	0.008815	0.765191	
111.842128	0.016826	0.008788	0.488754	
151.412091	0.008112	0.008951	0.543321	
66.689596	0.005926	0.008748	0.768029	
267.390942	0.017750	0.009427	0.216559	
55.504379	0.005591	0.008849	0.307840	
110.095065	0.012316	0.009047	0.338786	
285.082461	0.011553	0.009285	0.678488	
39.108097	0.006343	0.009479	0.107364	
