738.000000
100.000000
140.000000
50
719.801691	0.053246	0.008782	2.467803	
95.383465	0.020888	0.009141	2.179785	
443.966674	0.004593	0.009394	2.436674	
71.126560	0.006413	0.009098	1.298715	
147.748650	0.010650	0.009091	0.892438	
728.495437	0.040332	0.008878	1.923200	
13.108188	0.013264	0.009315	1.426054	
606.084780	0.008424	0.009484	0.838496	
468.291147	0.007189	0.008781	0.566729	
690.499710	0.007453	0.009474	1.618320	
385.024873	0.018661	0.009523	2.009796	
486.602069	0.011692	0.008900	1.367153	
474.237129	0.003823	0.009044	0.595950	
57.365215	0.022454	0.009440	0.313044	
8.828883	0.007478	0.009425	2.303232	
532.390637	0.003542	0.008845	1.103320	
201.285012	0.003649	0.008838	0.442289	
272.704367	0.007513	0.009359	2.006058	
326.330821	0.007290	0.008728	0.028153	
665.882443	0.005142	0.009465	0.138630	
115.248451	0.012073	0.008783	0.998566	
660.364391	0.004077	0.009000	0.146184	
84.955473	0.003626	0.009439	0.620212	
35.112827	0.004250	0.009283	0.750069	
104.460097	0.003879	0.009400	0.138859	
157.027985	0.010668	0.009414	1.590777	
307.186560	0.004199	0.008846	2.039476	
245.969970	0.005050	0.008883	1.116367	
145.924314	0.009176	0.009433	1.262551	
504.575152	0.005489	0.009500	0.723975	
566.670125	0.076263	0.008919	0.426420	
10.563128	0.008132	0.009446	1.265526	
453.718986	0.038385	0.009175	2.097079	
132.433241	0.003984	0.008798	0.690710	
62.883267	0.003529	0.008822	1.993545	
146.532426	0.014274	0.009489	1.331751	
26.306467	0.005500	0.009275	2.275155	
62.838221	0.004447	0.009295	2.446669	
380.948271	0.013150	0.009516	0.291681	
592.323435	0.013214	0.008952	0.950575	
257.276345	0.029172	0.008776	1.952269	
736.490982	0.012653	0.008772	1.079592	
549.688040	0.004159	0.009484	1.744743	
254.843898	0.003753	0.008868	2.369533	
717.842219	0.066671	0.008730	2.479095	
21.711844	0.008256	0.009279	0.104297	
472.975860	0.003522	0.009029	1.089816	
542.863674	0.011461	0.009105	1.102329	
418.223273	0.003827	0.008716	1.396069	
86.959990	0.007253	0.009423	0.683767	
