117.000000
100.000000
140.000000
20
78.354686	0.072742	0.007118	0.866756	
72.663045	0.026998	0.006459	1.123661	
8.319651	0.032860	0.006713	0.276681	
29.036653	0.016523	0.007165	1.471572	
65.700247	0.035852	0.006805	2.515580	
116.757195	0.014872	0.009090	1.962859	
81.275491	0.015106	0.006697	1.412244	
11.215461	0.014301	0.006482	0.640431	
31.464705	0.106910	0.006654	0.447981	
83.557146	0.019541	0.007108	2.770104	
114.743339	0.018613	0.007110	2.764794	
112.897305	0.046694	0.008796	0.422987	
15.343150	0.018736	0.007229	2.657216	
68.635334	0.068517	0.008210	1.422315	
27.297739	0.016119	0.007840	1.686178	
0.874813	0.015449	0.007075	0.236213	
41.951750	0.106322	0.009081	0.600879	
104.681204	0.015575	0.007341	1.594073	
8.562456	0.047900	0.009180	2.172613	
108.241157	0.030137	0.006736	0.951353	
