486.000000
100.000000
140.000000
30
82.436232	0.067195	0.007873	1.001160	
40.179876	0.169237	0.007699	1.091662	
418.929716	0.011588	0.007992	0.467803	
273.457503	0.065067	0.007480	0.257729	
385.958190	0.011574	0.007769	1.340144	
284.195868	0.017413	0.007656	0.891156	
187.520920	0.015193	0.007606	1.114597	
385.172094	0.031030	0.007748	0.330103	
328.632527	0.023737	0.008418	0.108814	
258.877651	0.049866	0.009438	0.217582	
169.247902	0.010422	0.008541	1.145360	
233.203467	0.031931	0.007641	1.022950	
24.902921	0.019519	0.008517	0.443861	
316.514786	0.025353	0.008792	1.420118	
287.533067	0.011153	0.008122	0.525437	
86.529862	0.010583	0.007638	1.244102	
465.131382	0.092889	0.007514	0.664510	
391.030732	0.012748	0.008638	1.030457	
234.879482	0.044918	0.007578	1.370403	
39.408612	0.024165	0.007443	0.171117	
436.342479	0.036095	0.008628	0.471099	
108.763024	0.026832	0.008383	0.173956	
291.611866	0.016224	0.008071	0.552309	
130.417737	0.041043	0.009285	0.087436	
240.456313	0.016731	0.007584	1.205603	
28.047304	0.020459	0.008519	0.030259	
49.642689	0.013905	0.008673	0.203711	
200.320933	0.030869	0.008201	1.135151	
317.983154	0.012829	0.008473	0.782205	
73.774346	0.023815	0.008746	0.765496	
