280.000000
100.000000
140.000000
20
118.521683	0.007281	0.008120	2.156438	
126.665242	0.011425	0.006913	1.483123	
251.604358	0.010905	0.005849	1.557131	
17.526170	0.021942	0.009391	1.100269	
31.830805	0.019214	0.007417	1.774804	
248.622089	0.012131	0.007502	2.014832	
184.994659	0.009437	0.008158	0.553682	
2.811365	0.021496	0.005791	2.434614	
105.567186	0.008837	0.008827	1.878796	
49.869686	0.014679	0.006153	0.320444	
171.194189	0.007909	0.007343	1.180685	
56.765648	0.053408	0.006237	1.492660	
231.429182	0.064732	0.007001	2.152547	
62.909635	0.143316	0.005725	0.009842	
269.609058	0.010936	0.006506	0.124439	
16.150395	0.016032	0.007030	2.443159	
29.993591	0.011775	0.008019	1.046098	
239.461653	0.019238	0.008171	2.299036	
39.923093	0.014688	0.007998	1.616565	
168.613544	0.009834	0.006112	1.459090	
