306.000000
100.000000
140.000000
20
16.706870	0.005521	0.009168	0.316385	
5.463118	0.008863	0.009502	0.698508	
173.745842	0.024238	0.008863	0.717032	
147.569567	0.198485	0.008978	0.745872	
262.976775	0.011061	0.008868	0.222816	
138.044130	0.008733	0.009164	0.840327	
2.035829	0.025090	0.009481	0.789514	
199.828730	0.017322	0.009247	0.340617	
187.426984	0.047111	0.009512	0.108554	
253.077792	0.006522	0.009081	0.017914	
149.166478	0.013061	0.009173	0.893765	
150.772729	0.005632	0.009411	0.062044	
207.635853	0.011999	0.009069	0.907620	
249.874630	0.013937	0.009008	0.955138	
112.540239	0.006629	0.008744	0.410504	
247.045015	0.034406	0.009384	0.764214	
107.880245	0.023231	0.008744	0.145451	
10.982269	0.154390	0.008847	0.516770	
256.252937	0.007131	0.009478	0.919462	
246.055116	0.017047	0.008924	0.136265	
