262.000000
100.000000
140.000000
20
245.208716	0.009302	0.006644	0.558901	
65.725883	0.007586	0.009160	0.135731	
150.825709	0.007346	0.009102	0.661443	
152.888638	0.027954	0.007177	0.641026	
183.984497	0.025123	0.008242	0.219687	
190.828944	0.009470	0.007825	1.040574	
14.160649	0.006386	0.008818	1.094913	
177.531846	0.028233	0.009310	0.869869	
208.763634	0.034981	0.007046	1.369671	
87.138768	0.007995	0.007054	0.499069	
21.972594	0.008842	0.008759	0.025544	
144.301096	0.017637	0.008659	0.036805	
198.121158	0.006471	0.007006	0.293664	
168.728416	0.020157	0.007231	0.561556	
89.465560	0.006861	0.006706	0.826380	
95.486435	0.009566	0.006546	0.395474	
0.471755	0.008066	0.007702	0.651097	
61.416120	0.009113	0.007998	0.937620	
69.619861	0.041590	0.007008	1.013657	
10.938322	0.032392	0.006726	0.737159	
