148.000000
100.000000
140.000000
20
15.058809	0.193968	0.008403	0.249580	
10.325266	0.115027	0.007535	2.527665	
70.817957	0.109229	0.006533	1.414441	
19.851070	0.042051	0.008165	0.634480	
30.632527	0.032194	0.007900	1.772515	
125.294351	0.054105	0.007868	0.251228	
7.972045	0.022913	0.008013	1.781396	
115.583361	0.046555	0.007949	1.062410	
44.498917	0.021436	0.009439	0.582934	
47.141209	0.047747	0.006735	0.742515	
110.642048	0.019159	0.007167	0.620838	
113.672781	0.039701	0.007694	0.356700	
62.823328	0.039237	0.009312	1.487777	
122.241035	0.020508	0.007788	0.418317	
96.902127	0.068522	0.007524	1.941252	
104.937407	0.019774	0.006820	0.361827	
144.869900	0.025566	0.007055	0.274667	
146.414624	0.035481	0.006482	1.917173	
1.400189	0.060578	0.006905	2.148625	
147.719962	0.071981	0.007876	0.326121	
