680.000000
100.000000
140.000000
50
237.596362	0.003150	0.007564	0.448546	
367.383038	0.003303	0.008160	2.102954	
41.422163	0.015299	0.007449	0.853832	
22.578814	0.006473	0.006770	1.038011	
172.267220	0.004774	0.008675	1.406293	
327.309793	0.003247	0.009368	0.509430	
621.747490	0.007054	0.007700	0.514924	
221.305582	0.003768	0.007699	0.759224	
232.304453	0.008475	0.008184	0.158162	
412.685934	0.004369	0.008045	1.345256	
472.598651	0.003049	0.008513	1.441847	
565.424970	0.002603	0.007552	0.725272	
309.545579	0.017181	0.008027	2.493515	
82.906583	0.002873	0.008455	0.007477	
18.615070	0.047869	0.008495	0.041734	
286.302683	0.007412	0.007152	0.771661	
233.674123	0.003643	0.007727	1.390194	
39.326151	0.002858	0.008096	0.246742	
650.282296	0.006735	0.007676	1.228828	
503.395489	0.041136	0.007004	1.493118	
262.810755	0.003026	0.006706	0.667974	
80.354015	0.014054	0.006961	0.635014	
24.757836	0.002693	0.009383	1.815165	
403.679312	0.009338	0.007078	1.691336	
273.664357	0.007728	0.006546	0.481506	
113.599658	0.006103	0.009059	1.216086	
187.354350	0.005385	0.008292	0.001144	
626.686605	0.180869	0.006968	1.355098	
477.911313	0.004790	0.007252	0.982925	
266.193426	0.002727	0.007501	0.100482	
229.108554	0.006161	0.007198	0.417722	
445.537278	0.010530	0.007639	0.563219	
30.651570	0.016374	0.007315	1.731086	
454.585406	0.007572	0.008146	1.023896	
617.742241	0.006211	0.008579	0.421918	
155.665151	0.004158	0.007433	0.950804	
437.589038	0.003482	0.006859	0.676595	
114.927824	0.009096	0.006963	1.631596	
437.464522	0.042535	0.008306	2.102725	
22.433546	0.003038	0.006976	0.129780	
606.639607	0.012274	0.006972	0.299692	
495.634022	0.002694	0.007519	1.007492	
394.382153	0.002565	0.009396	0.696051	
398.657186	0.005206	0.007175	0.704215	
650.946379	0.003483	0.007480	2.229606	
12.887356	0.003131	0.007174	1.211127	
303.299051	0.003622	0.006546	1.365551	
483.597522	0.002945	0.007670	1.770379	
608.984649	0.003365	0.007628	0.423368	
30.796838	0.004961	0.008603	1.339076	
