107.000000
100.000000
140.000000
20
44.103580	0.048992	0.008224	1.035310	
71.109104	0.098365	0.008542	1.655507	
63.356853	0.140704	0.009261	0.341746	
72.624287	0.134265	0.008538	1.070956	
87.436506	0.049660	0.007281	0.886502	
13.522355	0.053471	0.008458	1.717032	
40.452773	0.059795	0.007612	1.020844	
94.823023	0.160482	0.008081	1.661428	
68.790613	0.077388	0.007855	1.168615	
66.814997	0.199960	0.007498	0.965484	
32.782159	0.096363	0.005869	1.899472	
16.973968	0.120463	0.007840	1.917295	
99.097537	0.134918	0.008502	0.095584	
24.118839	0.060030	0.007470	0.400281	
59.261940	0.113568	0.008593	0.858913	
38.033052	0.057285	0.006657	0.683004	
3.294870	0.086187	0.009416	0.246467	
100.037996	0.073604	0.009300	1.652577	
98.023194	0.050559	0.007441	1.521165	
25.385846	0.084084	0.008210	0.286752	
