356.000000
100.000000
140.000000
20
82.603473	0.018740	0.008089	1.888714	
212.565691	0.009758	0.007832	1.236229	
284.022095	0.006083	0.008674	1.446730	
85.928037	0.008073	0.008011	1.475799	
227.330668	0.008937	0.009246	1.008560	
97.683523	0.010098	0.008373	2.455519	
46.902432	0.016616	0.007941	0.247658	
260.880520	0.037640	0.008679	0.004730	
317.571947	0.020011	0.009316	0.120014	
51.867550	0.010037	0.009001	0.762963	
136.915555	0.052862	0.009217	2.182913	
341.821711	0.007911	0.009041	2.395703	
226.472365	0.006286	0.007579	0.065691	
128.864895	0.019097	0.009357	0.926008	
215.640370	0.006720	0.009001	2.014908	
166.988739	0.012651	0.008836	0.973159	
307.087619	0.011653	0.008558	0.269478	
184.469863	0.020933	0.008365	2.370449	
26.531327	0.095658	0.007564	1.629383	
92.805322	0.014654	0.008163	2.165593	
