209.000000
100.000000
140.000000
30
188.321329	0.016025	0.008526	0.660848	
10.970794	0.095806	0.005776	0.650410	
14.498032	0.108761	0.007758	0.682638	
25.602771	0.027247	0.008591	0.495712	
6.167882	0.063970	0.008264	0.022797	
165.091311	0.016132	0.006002	0.433485	
58.413099	0.044455	0.009382	0.740837	
174.218757	0.023531	0.009376	0.682272	
113.981445	0.016933	0.007780	0.548418	
183.448256	0.036016	0.007607	0.673055	
58.604450	0.195861	0.009477	0.581652	
50.248787	0.043817	0.007885	0.007996	
125.960021	0.016605	0.006618	0.139073	
39.724479	0.119721	0.008534	0.850795	
163.694449	0.021868	0.006413	0.298990	
106.824915	0.026064	0.006180	0.295663	
142.314158	0.041550	0.009315	0.478042	
96.377148	0.039446	0.006363	0.719626	
79.665822	0.031075	0.006517	0.410230	
187.766411	0.019807	0.006497	0.027772	
179.621235	0.052338	0.005859	0.331736	
41.370098	0.020749	0.006903	0.190680	
184.774957	0.080466	0.006103	0.978942	
36.949889	0.021175	0.006761	0.660268	
150.229713	0.039518	0.007056	0.970428	
50.867489	0.080013	0.006217	0.268929	
126.891263	0.076997	0.008862	0.872219	
208.177190	0.096687	0.005720	0.187963	
136.018708	0.019374	0.006702	0.363933	
30.526872	0.037745	0.008681	0.568804	
