305.000000
100.000000
140.000000
40
92.737053	0.043011	0.006681	1.288369	
96.823328	0.012299	0.007045	0.663823	
207.441328	0.009910	0.006477	1.222816	
273.640858	0.011105	0.009233	0.833247	
22.293008	0.013484	0.007687	0.484878	
118.762627	0.008253	0.005775	0.755196	
247.121952	0.017499	0.006443	0.547502	
58.380688	0.027764	0.005832	1.472625	
247.782830	0.010840	0.007673	0.576205	
222.315744	0.008751	0.008207	0.195929	
210.838801	0.008218	0.005727	0.771493	
80.580615	0.011216	0.005440	1.295419	
185.111087	0.010592	0.007835	1.210227	
244.897305	0.020903	0.005812	0.837825	
42.445143	0.015234	0.007767	1.423002	
252.157659	0.022165	0.006087	0.262993	
101.924192	0.020338	0.006682	0.354640	
270.904263	0.021277	0.008749	1.415860	
174.890744	0.081834	0.008113	0.169973	
282.269509	0.008857	0.006975	0.449263	
31.396374	0.059634	0.007017	0.010987	
35.603656	0.009902	0.008079	1.280862	
23.614765	0.016169	0.006270	0.235023	
251.487472	0.008452	0.005969	0.007050	
287.854396	0.011547	0.007914	0.294626	
90.531022	0.047953	0.005150	0.643086	
12.109897	0.016632	0.007074	0.199042	
283.423719	0.026588	0.008785	0.450179	
162.473678	0.008655	0.005539	0.865291	
203.001343	0.036887	0.005329	1.122791	
123.723869	0.105155	0.009395	0.554689	
47.825251	0.015116	0.007816	1.422636	
69.969329	0.031813	0.008745	0.942701	
69.941404	0.011831	0.006006	0.655995	
22.004456	0.021664	0.009025	0.617817	
201.465499	0.159733	0.008855	1.376720	
64.468215	0.008307	0.006039	0.391354	
258.729209	0.048985	0.005682	0.051180	
139.194006	0.067773	0.007077	0.656911	
95.706351	0.024927	0.006179	0.833064	
