564.000000
100.000000
140.000000
30
159.318339	0.005483	0.006054	0.707907	
105.202429	0.015744	0.008303	1.121738	
401.497360	0.011722	0.005446	0.005356	
432.651875	0.005186	0.005527	1.424558	
506.630940	0.017827	0.008468	1.485626	
264.176519	0.003861	0.006624	1.327235	
428.916776	0.061532	0.006180	0.292795	
221.988830	0.021719	0.006052	1.370586	
157.063509	0.006276	0.008533	0.562838	
529.798883	0.006028	0.006377	1.063005	
486.526811	0.005961	0.005578	1.299814	
80.485366	0.005774	0.006438	0.301263	
148.422864	0.013905	0.006455	1.053667	
521.295938	0.004049	0.005167	1.305490	
226.670614	0.004182	0.007735	0.559633	
490.296335	0.006912	0.007660	1.055956	
229.441816	0.004457	0.006132	0.946867	
221.851131	0.005823	0.005246	0.795068	
167.907346	0.004331	0.006231	0.378124	
450.105289	0.041398	0.006320	0.696600	
466.233345	0.004910	0.005252	0.726493	
540.470595	0.003828	0.005731	0.740547	
310.099307	0.004764	0.006557	0.320490	
181.246986	0.004733	0.009227	0.604633	
518.920621	0.017480	0.005618	1.080676	
376.418836	0.004646	0.005876	1.429182	
376.590960	0.015702	0.005227	0.717017	
450.810999	0.005525	0.005763	0.068850	
342.510331	0.007343	0.005955	1.246803	
73.755303	0.021002	0.008993	0.350841	
