143.000000
100.000000
140.000000
20
129.126377	0.042333	0.007626	2.421827	
132.355846	0.144701	0.007632	1.451247	
33.948698	0.104937	0.006456	0.407147	
60.783837	0.056882	0.006661	2.347118	
12.097415	0.036696	0.006591	0.899442	
10.805628	0.132583	0.007292	0.849635	
130.099582	0.067725	0.007253	2.650533	
96.613483	0.128688	0.007815	2.615833	
19.800134	0.067282	0.008614	1.119816	
7.584887	0.089593	0.007765	1.226936	
81.055300	0.064937	0.007969	1.013337	
69.673605	0.065889	0.006916	2.385846	
36.423170	0.042767	0.008843	0.194555	
119.774010	0.105335	0.009211	2.100101	
26.726035	0.048771	0.007745	0.150884	
39.451888	0.059802	0.007229	1.523850	
115.885556	0.042412	0.007225	0.796350	
101.566790	0.036096	0.007204	1.420942	
74.046480	0.058519	0.007150	0.723563	
0.645894	0.141906	0.006769	0.060244	
