214.000000
100.000000
140.000000
40
92.204108	0.035630	0.008983	0.472198	
124.545427	0.048731	0.008863	1.301920	
31.074313	0.083284	0.009043	0.927915	
88.788415	0.101620	0.009450	0.199362	
16.170660	0.015076	0.008747	1.078707	
9.078036	0.016139	0.009421	1.000748	
12.206366	0.016857	0.009253	0.008835	
31.283303	0.029388	0.008711	1.100681	
169.765801	0.011109	0.009495	0.158162	
108.028626	0.032703	0.008756	0.194006	
86.385022	0.052038	0.009234	0.739860	
177.785821	0.014384	0.008804	1.462142	
199.383709	0.010730	0.009400	1.318079	
180.450453	0.020842	0.008784	0.492019	
122.919218	0.023397	0.008721	0.499756	
31.048189	0.014282	0.009397	0.250221	
203.269631	0.016895	0.008746	0.691107	
44.528092	0.026043	0.008985	0.116962	
169.223731	0.012887	0.009288	1.043229	
44.671773	0.016750	0.008988	1.011689	
142.766808	0.096929	0.008893	0.254112	
155.671987	0.010872	0.009382	1.434812	
67.882809	0.011501	0.009368	0.990539	
115.689444	0.060416	0.009488	0.258003	
114.951445	0.012345	0.009510	0.031953	
8.189825	0.016645	0.008788	1.251564	
206.025697	0.039391	0.008798	0.507859	
63.800958	0.064246	0.008733	0.075945	
22.146489	0.022949	0.008790	1.484756	
145.379192	0.023111	0.009195	1.233665	
59.817072	0.021294	0.009304	1.350169	
17.431135	0.013479	0.009142	0.197623	
62.742943	0.088687	0.009434	1.123890	
187.516953	0.063648	0.009021	0.061708	
78.221320	0.023112	0.009366	1.187658	
17.692373	0.110196	0.009144	0.515091	
150.780297	0.071944	0.009348	0.655217	
160.661641	0.023457	0.009073	0.177068	
144.784875	0.154651	0.009174	1.389080	
184.564959	0.013806	0.009403	0.773827	
