923.000000
100.000000
140.000000
50
665.539140	0.003684	0.009030	1.496933	
26.731986	0.002844	0.007090	1.012680	
842.916715	0.006035	0.008626	0.788522	
435.570818	0.007179	0.007156	0.578173	
681.820582	0.004859	0.006083	0.328150	
849.254646	0.002882	0.008490	2.159566	
664.863094	0.006737	0.006905	1.272088	
487.682699	0.004965	0.008457	0.878857	
211.067202	0.041830	0.009287	1.075930	
886.831538	0.002803	0.008845	1.023286	
358.726920	0.005074	0.006270	0.026093	
535.991821	0.003610	0.005816	0.411313	
61.942717	0.002846	0.007149	1.614048	
261.883328	0.003354	0.007622	0.326014	
775.368450	0.006376	0.005973	0.645772	
75.773492	0.006069	0.006631	0.831553	
23.408094	0.003708	0.008213	1.558885	
470.528031	0.003534	0.008356	1.570177	
818.776238	0.005541	0.006374	1.784417	
598.835932	0.008919	0.006227	0.170522	
78.956542	0.003804	0.007977	0.215308	
640.328257	0.005985	0.007546	2.006592	
460.302835	0.004282	0.009018	0.472579	
100.026643	0.002967	0.008898	1.533631	
728.721274	0.005753	0.006615	1.773354	
186.532365	0.003006	0.007517	2.115314	
625.258065	0.006816	0.007958	0.852992	
919.140904	0.005143	0.009335	0.944624	
832.325327	0.083240	0.006217	0.646458	
164.729881	0.036740	0.006441	1.177252	
442.049593	0.007373	0.008342	1.845225	
371.346446	0.003101	0.006597	0.039445	
155.518754	0.002878	0.007185	1.092639	
695.059816	0.003061	0.009162	2.264855	
189.715415	0.014479	0.007987	1.007263	
539.625568	0.002782	0.008423	0.560930	
418.669668	0.003365	0.006967	1.507691	
602.469680	0.028949	0.006292	1.729255	
281.347819	0.003122	0.006485	0.608844	
221.517747	0.003326	0.007749	1.358379	
29.915036	0.026675	0.008045	0.031968	
339.403272	0.003073	0.008374	2.013611	
3.971770	0.003366	0.006815	0.682241	
787.649953	0.003695	0.006039	2.345500	
300.558794	0.047232	0.005721	1.862163	
490.077029	0.003956	0.007691	0.368816	
197.799799	0.029317	0.009053	0.066301	
21.408124	0.004434	0.006700	1.119572	
787.452773	0.005257	0.006492	2.406384	
615.568072	0.045056	0.007095	2.301401	
