354.000000
100.000000
140.000000
40
219.690237	0.010895	0.006487	1.617969	
5.218116	0.011144	0.006592	0.735740	
276.009156	0.010725	0.007575	0.952666	
129.167272	0.020706	0.008361	1.022675	
187.484848	0.013200	0.006853	0.288095	
114.247566	0.019745	0.007306	1.584460	
160.994537	0.018615	0.008847	0.261299	
180.484146	0.015880	0.009158	1.021882	
180.397717	0.019320	0.007142	1.532029	
304.476516	0.115024	0.007375	1.973144	
268.154973	0.015679	0.008857	0.700888	
93.180639	0.012457	0.008020	1.822626	
170.534074	0.035294	0.006590	1.058016	
334.207892	0.017355	0.007089	0.808069	
191.525376	0.017170	0.007143	1.426496	
302.758751	0.016188	0.006920	0.360668	
270.920682	0.012353	0.007075	0.826319	
308.128117	0.014121	0.006806	1.452437	
111.643910	0.011812	0.006881	1.918088	
253.462142	0.074469	0.009248	1.826411	
136.103153	0.020194	0.008432	1.458357	
352.282235	0.009561	0.007647	0.485855	
186.815027	0.012826	0.008862	0.548601	
341.338237	0.019451	0.006667	1.980712	
139.030915	0.016267	0.008083	0.540666	
192.789392	0.020745	0.006488	0.094058	
287.936277	0.075038	0.007185	1.327067	
5.434187	0.014210	0.008184	0.757591	
87.055025	0.011444	0.007024	0.636006	
198.450453	0.009522	0.007659	1.648732	
176.659688	0.011631	0.008115	1.130406	
341.662343	0.059553	0.008276	1.213050	
267.474349	0.040232	0.007275	1.813715	
313.702750	0.010354	0.007229	1.041658	
49.166967	0.094648	0.009007	0.735862	
320.141667	0.009998	0.006481	0.885037	
231.314859	0.028046	0.009455	0.512284	
211.987304	0.011767	0.007733	1.335795	
129.361736	0.042259	0.008619	1.966979	
290.993683	0.048133	0.008475	1.625477	
