350.000000
100.000000
140.000000
20
183.230079	0.025024	0.009325	0.255516	
315.242470	0.021208	0.008983	1.246376	
26.212348	0.008369	0.008803	0.310984	
346.346934	0.020790	0.008425	0.347377	
171.907712	0.032287	0.008352	1.186712	
179.203162	0.031721	0.008475	2.293924	
313.437300	0.015843	0.007714	2.076479	
89.713736	0.013435	0.007519	1.418271	
155.703909	0.017599	0.009409	0.721381	
152.638325	0.018641	0.008512	1.700568	
244.146550	0.033124	0.007969	0.935545	
74.236274	0.031474	0.007968	1.537523	
98.109378	0.016130	0.007540	0.463881	
45.043794	0.013207	0.007711	0.165487	
264.078188	0.018502	0.007933	0.551546	
34.469131	0.013423	0.009332	1.614429	
34.383679	0.012190	0.008227	2.218619	
278.765221	0.007655	0.009271	0.354015	
242.597736	0.019572	0.007615	0.706961	
330.591754	0.060115	0.008458	0.655614	
