717.000000
100.000000
140.000000
40
476.037935	0.112298	0.008514	1.132725	
115.579516	0.004992	0.008630	1.719779	
330.305338	0.005998	0.008017	0.057436	
628.203772	0.012608	0.008336	1.034211	
58.533738	0.007279	0.008565	1.965514	
103.172552	0.006397	0.007446	0.441176	
16.214393	0.006645	0.009232	1.692373	
187.614307	0.007395	0.007412	0.789575	
538.204047	0.011219	0.009280	0.876858	
67.833491	0.010309	0.009267	1.459883	
202.997192	0.005763	0.008181	1.804621	
455.118961	0.005179	0.007807	0.172979	
35.382824	0.005145	0.007745	1.374248	
108.489822	0.019554	0.008963	0.816187	
373.828181	0.177874	0.008335	0.755272	
337.241859	0.014906	0.008420	0.554216	
36.870785	0.009535	0.007884	0.622578	
528.029023	0.009724	0.007417	0.609699	
314.616108	0.029065	0.007749	1.325297	
467.657216	0.010187	0.007503	1.241188	
432.602618	0.022558	0.007840	0.227607	
563.849483	0.026520	0.008534	1.871212	
708.181646	0.006512	0.008623	0.992828	
154.266488	0.011249	0.007994	1.276040	
407.351054	0.016389	0.007857	0.023560	
458.488754	0.042097	0.009075	1.485885	
184.091342	0.052979	0.009494	1.871273	
232.121830	0.006407	0.008111	1.813227	
460.042360	0.006548	0.008569	0.426588	
618.816492	0.007865	0.007772	1.479781	
49.693503	0.045645	0.008971	0.369518	
13.129063	0.010724	0.008375	1.892270	
463.740379	0.027891	0.009183	1.917539	
574.877895	0.007129	0.009256	1.981994	
323.106235	0.007980	0.008613	1.637745	
545.206214	0.029730	0.008533	1.417524	
511.355113	0.005974	0.009075	1.215979	
91.159459	0.022765	0.007684	0.174871	
445.097110	0.008938	0.007666	0.860134	
220.415082	0.017711	0.007997	0.157537	
