563.000000
100.000000
140.000000
30
19.260933	0.006623	0.006177	0.749199	
375.390606	0.034002	0.008291	0.177129	
388.672231	0.025298	0.009228	0.193579	
378.552080	0.007489	0.007293	0.953001	
190.977050	0.007724	0.009403	0.658956	
35.927396	0.089586	0.006446	0.840052	
247.608661	0.011894	0.005191	0.392956	
219.464675	0.006471	0.007780	0.233406	
5.944945	0.011962	0.005289	0.861660	
286.525712	0.011814	0.006453	0.134465	
406.472701	0.028002	0.005250	0.913755	
508.464583	0.018263	0.006340	0.948088	
384.926572	0.006698	0.005161	0.015931	
221.474960	0.026401	0.009356	0.105625	
129.603229	0.008180	0.005590	0.900937	
497.365062	0.008460	0.007363	0.884793	
440.406995	0.010974	0.006275	0.642476	
189.980499	0.019909	0.008424	0.057497	
509.083132	0.006298	0.006289	0.049715	
130.874691	0.016695	0.005709	0.897397	
342.538774	0.007559	0.006708	0.477523	
188.451308	0.007860	0.005220	0.244026	
227.505814	0.008045	0.006570	0.807947	
544.185797	0.023299	0.005404	0.378918	
100.084689	0.010411	0.005237	0.594287	
39.896420	0.008358	0.009117	0.038484	
193.966704	0.017793	0.006233	0.298898	
268.725242	0.008279	0.005830	0.604266	
255.581072	0.008257	0.006866	0.322794	
533.189367	0.007872	0.007299	0.987915	
