619.000000
100.000000
140.000000
50
426.444472	0.009709	0.007961	0.959044	
20.383343	0.009391	0.008434	2.211524	
596.765343	0.040945	0.007494	0.094943	
125.247047	0.006837	0.009430	1.751823	
459.125828	0.006471	0.008216	1.974395	
525.263070	0.005942	0.008549	2.761956	
346.554613	0.006142	0.007445	0.871792	
82.024537	0.008571	0.007930	1.828547	
419.643727	0.015747	0.009324	2.611896	
405.135472	0.007453	0.008683	0.761742	
322.733116	0.013155	0.008132	2.954131	
379.103732	0.011481	0.007573	1.197089	
558.870083	0.007494	0.008539	2.958068	
29.186529	0.009897	0.009109	0.009247	
168.375103	0.012284	0.008603	2.808466	
87.125095	0.006445	0.007969	1.593158	
303.691031	0.051859	0.008574	0.383801	
128.515183	0.021458	0.008110	0.001282	
549.972442	0.008607	0.008024	0.513352	
554.279580	0.008766	0.008668	2.038301	
159.231880	0.006409	0.008418	2.763604	
196.673757	0.109457	0.008455	1.563585	
374.097629	0.016866	0.007653	0.102451	
308.451552	0.052703	0.009097	1.331675	
338.148137	0.100872	0.008771	2.278451	
460.448195	0.014267	0.007707	2.572161	
490.428144	0.009187	0.007706	2.601184	
309.943937	0.008476	0.008028	0.055666	
547.025452	0.010858	0.009440	1.396771	
12.014649	0.106250	0.009039	1.485397	
514.136296	0.014581	0.008752	0.099796	
539.072359	0.015681	0.007789	2.564562	
98.025178	0.007768	0.008960	1.126865	
97.515122	0.025051	0.009110	0.905393	
471.178259	0.009852	0.009356	1.708701	
163.690146	0.008211	0.009423	2.922910	
299.421674	0.006828	0.008361	1.134281	
201.150914	0.007070	0.007858	1.887692	
89.637593	0.005618	0.008043	0.736564	
222.705496	0.007465	0.007805	0.265786	
246.243629	0.008350	0.007443	2.818354	
252.931028	0.008073	0.008561	2.217109	
12.014649	0.018616	0.008544	0.938627	
23.859279	0.025906	0.007999	0.546495	
344.892209	0.016499	0.008308	1.941618	
313.155400	0.009222	0.009106	1.369762	
228.278329	0.013077	0.007932	2.175634	
429.315897	0.018273	0.007705	2.141301	
359.797174	0.005819	0.008036	0.905301	
538.675649	0.008150	0.008276	1.379376	
