599.000000
100.000000
140.000000
30
257.884243	0.004774	0.007530	0.521714	
562.658193	0.003573	0.007102	0.442488	
461.072970	0.004015	0.006028	0.720359	
517.432020	0.004267	0.006096	0.474441	
424.767724	0.004208	0.006028	0.606525	
145.495193	0.003016	0.008897	0.586840	
244.813623	0.003717	0.007287	0.781487	
459.555681	0.020445	0.007235	0.499863	
573.023286	0.005509	0.006415	0.824519	
179.149754	0.020364	0.006650	0.702109	
355.685385	0.002902	0.007822	0.419141	
330.951750	0.003494	0.006914	0.821314	
383.526719	0.126952	0.007328	0.907041	
321.555528	0.025048	0.005785	0.609241	
469.390637	0.009308	0.009004	0.535356	
179.789575	0.002901	0.008978	0.184332	
525.822810	0.005247	0.007686	0.204718	
197.521744	0.004796	0.006883	0.709372	
353.308908	0.003559	0.006925	0.955718	
557.247139	0.004448	0.006443	0.791986	
148.474929	0.007560	0.008919	0.380505	
376.506973	0.011046	0.007341	0.711509	
130.431990	0.003625	0.008116	0.232643	
463.394604	0.003208	0.008082	0.216926	
108.312479	0.004808	0.007226	0.362438	
380.016846	0.038013	0.006417	0.237159	
563.151769	0.006935	0.005833	0.349345	
44.366985	0.004312	0.009355	0.518906	
575.637410	0.011311	0.006342	0.462325	
550.940336	0.004612	0.007755	0.083132	
