600.000000
100.000000
140.000000
30
149.290445	0.008501	0.005746	1.739921	
460.798975	0.007131	0.007327	1.443281	
177.837458	0.060984	0.009232	1.600208	
375.780511	0.003874	0.008249	2.492965	
528.128910	0.004012	0.007441	1.907102	
38.178655	0.004454	0.007822	0.728782	
281.276894	0.059323	0.007767	2.938017	
50.502029	0.009709	0.006609	2.930784	
575.426496	0.003632	0.006211	2.317728	
573.558763	0.015993	0.006020	1.762535	
73.372600	0.036630	0.008678	0.296731	
218.561357	0.078979	0.007375	2.199255	
275.142674	0.017161	0.006754	2.575457	
555.504013	0.003477	0.006574	0.556383	
266.005432	0.015761	0.005728	0.561419	
29.700613	0.004035	0.006490	0.983764	
265.785699	0.013259	0.006491	2.332286	
249.891659	0.011004	0.006220	1.737541	
453.401288	0.005597	0.006522	2.934355	
126.273385	0.005726	0.007826	1.790826	
559.422590	0.004017	0.006307	1.379833	
477.022614	0.006926	0.008406	1.264748	
222.443312	0.007146	0.008193	2.158879	
556.291391	0.054385	0.008388	1.628407	
466.365551	0.003612	0.006653	2.652730	
565.007477	0.009220	0.008429	2.502670	
52.955718	0.004151	0.008300	0.888638	
459.315775	0.007254	0.006341	0.091739	
269.612720	0.027976	0.006090	0.987060	
148.136845	0.005773	0.005940	1.621906	
