678.000000
100.000000
140.000000
40
87.752861	0.008218	0.005237	0.319163	
291.378399	0.014445	0.007431	0.514176	
370.295969	0.008133	0.007130	0.409864	
93.939634	0.013019	0.007204	0.758141	
180.657918	0.008681	0.006201	0.250862	
393.222205	0.009202	0.006651	1.036531	
482.982147	0.037484	0.007620	0.280038	
491.817438	0.016592	0.009340	1.472823	
474.126164	0.009766	0.008266	0.446669	
26.092044	0.022128	0.006210	1.323588	
7.097201	0.113349	0.005601	0.773095	
323.264077	0.010433	0.005934	1.071139	
413.768914	0.007431	0.006443	1.395245	
26.981780	0.011023	0.007589	0.297800	
78.317515	0.007497	0.008596	0.867275	
409.589221	0.016914	0.007505	1.403424	
51.625416	0.008037	0.006439	1.922605	
267.790033	0.028568	0.006782	1.562731	
43.100497	0.023842	0.007550	1.202429	
516.150700	0.021741	0.006214	1.429609	
103.333598	0.009191	0.007042	1.934874	
40.741661	0.012970	0.006896	0.241768	
498.976714	0.012875	0.008268	0.425550	
376.813807	0.010919	0.005458	0.404370	
243.042940	0.014763	0.006421	0.758080	
277.949583	0.007422	0.005482	1.587451	
6.062624	0.017346	0.008595	1.541002	
147.530747	0.013318	0.008953	0.112613	
487.575671	0.164903	0.006936	0.138859	
168.036073	0.052048	0.005604	1.171300	
662.108890	0.011202	0.005203	1.826533	
479.940489	0.094234	0.006763	0.468459	
13.035676	0.041591	0.007016	1.966796	
56.363781	0.018070	0.005813	1.469771	
102.195563	0.018100	0.007049	0.878384	
32.547807	0.013337	0.009353	1.789605	
289.661000	0.026169	0.005354	1.782769	
479.630116	0.010672	0.007943	0.655904	
32.175359	0.013623	0.008745	0.348155	
102.340403	0.019942	0.007592	0.060427	
