599.000000
100.000000
140.000000
30
257.884243	0.009452	0.008553	0.521714	
562.658193	0.007117	0.008310	0.442488	
461.072970	0.007981	0.007628	0.720359	
517.432020	0.008471	0.007674	0.474441	
424.767724	0.008356	0.007628	0.606525	
145.495193	0.006026	0.009245	0.586840	
244.813623	0.007400	0.008417	0.781487	
459.555681	0.037529	0.008387	0.499863	
573.023286	0.010867	0.007886	0.824519	
179.149754	0.037394	0.008036	0.702109	
355.685385	0.005800	0.008712	0.419141	
330.951750	0.006963	0.008198	0.821314	
383.526719	0.155807	0.008440	0.907041	
321.555528	0.045013	0.007458	0.609241	
469.390637	0.018020	0.009294	0.535356	
179.789575	0.005798	0.009282	0.184332	
525.822810	0.010364	0.008639	0.204718	
197.521744	0.009495	0.008179	0.709372	
353.308908	0.007090	0.008204	0.955718	
557.247139	0.008822	0.007904	0.791986	
148.474929	0.014763	0.009255	0.380505	
376.506973	0.021203	0.008447	0.711509	
130.431990	0.007219	0.008865	0.232643	
463.394604	0.006403	0.008847	0.216926	
108.312479	0.009519	0.008382	0.362438	
380.016846	0.064503	0.007887	0.237159	
563.151769	0.013584	0.007492	0.349345	
44.366985	0.008557	0.009451	0.518906	
575.637410	0.021684	0.007838	0.462325	
550.940336	0.009139	0.008676	0.083132	
