298.000000
100.000000
140.000000
20
122.384899	0.011377	0.009157	0.595416	
237.457808	0.056631	0.007630	0.956999	
67.053865	0.018108	0.009300	0.865383	
233.965514	0.010981	0.008191	0.722190	
115.327555	0.009370	0.009167	0.755394	
187.256081	0.009818	0.007795	1.253700	
155.225196	0.093809	0.009332	0.756859	
195.259255	0.012417	0.009347	1.747429	
251.099582	0.032053	0.008620	1.971740	
8.758019	0.008876	0.007624	0.233222	
54.594378	0.013915	0.008864	0.542497	
163.683096	0.009515	0.007429	0.192145	
20.389904	0.012065	0.007788	1.558153	
255.001129	0.129501	0.009182	0.285226	
281.384320	0.018234	0.009426	0.395642	
121.357219	0.008543	0.008028	1.542405	
193.249367	0.009894	0.007676	1.398358	
61.897275	0.051795	0.008327	0.597125	
261.858394	0.011567	0.009109	1.888668	
67.817804	0.019228	0.007702	1.823969	
