229.000000
100.000000
140.000000
20
186.221931	0.034588	0.008154	0.653890	
158.888974	0.028095	0.008838	1.091891	
139.551134	0.020014	0.006347	0.050493	
67.098880	0.067110	0.007046	1.282189	
125.294107	0.018079	0.006713	0.551714	
103.524186	0.051729	0.005217	0.811457	
35.209265	0.093680	0.005669	0.308496	
38.899319	0.038471	0.005596	1.412702	
82.606891	0.015742	0.005797	0.974563	
212.003388	0.014691	0.005582	0.392773	
17.737419	0.035062	0.006389	0.184027	
132.010285	0.025758	0.006462	0.383572	
177.569872	0.022090	0.005495	0.156652	
50.235054	0.018632	0.007157	1.478622	
115.146458	0.161304	0.008160	0.908826	
214.058077	0.070417	0.005573	0.524155	
201.408460	0.085505	0.005225	1.480407	
107.465835	0.029013	0.008642	0.658193	
16.800928	0.025782	0.005419	0.536699	
77.910459	0.016343	0.005183	0.816584	
