179.000000
100.000000
140.000000
30
144.808252	0.020096	0.008881	1.566637	
111.648976	0.014980	0.008897	1.212989	
122.640156	0.023564	0.009454	1.641835	
37.223609	0.019524	0.008893	0.792199	
78.986816	0.029319	0.009212	1.303446	
15.601794	0.022249	0.008883	1.984558	
122.164892	0.045985	0.008745	0.605548	
87.842036	0.041449	0.009453	1.658315	
153.903836	0.060014	0.009209	0.492630	
32.602069	0.017371	0.008921	0.782861	
3.239448	0.117394	0.008770	0.069094	
111.883877	0.027651	0.009196	0.284310	
166.200629	0.032870	0.009129	0.877163	
113.184027	0.078846	0.008829	1.063936	
161.633717	0.013986	0.009148	0.889065	
13.334727	0.015427	0.008959	1.225440	
127.278085	0.018419	0.009368	0.204901	
48.498856	0.044569	0.009066	1.266579	
26.860652	0.023832	0.008970	1.637440	
168.352977	0.058363	0.008819	0.476150	
107.109378	0.025259	0.009228	0.713523	
30.050935	0.033715	0.009194	0.300607	
164.725669	0.022757	0.009439	1.377483	
156.668020	0.036550	0.009182	0.241218	
4.299234	0.044348	0.009011	0.087527	
160.989105	0.018952	0.009390	0.178716	
147.031617	0.026592	0.008758	0.318430	
16.240944	0.078594	0.009072	1.132115	
165.392132	0.059356	0.008760	1.950865	
177.443098	0.014575	0.009290	1.605579	
