395.000000
100.000000
140.000000
50
257.792138	0.004955	0.006230	0.476028	
193.069857	0.009698	0.009383	1.983642	
161.847896	0.009810	0.005149	1.295206	
95.220954	0.010895	0.005564	1.636586	
230.174566	0.039727	0.008626	1.086093	
159.256111	0.004863	0.005336	0.164129	
107.311930	0.015387	0.008505	1.518357	
387.743004	0.007235	0.006574	1.007843	
333.110599	0.007943	0.008176	1.233253	
349.770348	0.014521	0.007011	0.370067	
43.349101	0.005069	0.006497	0.247017	
182.533952	0.048349	0.006440	1.196753	
106.190832	0.011744	0.005204	1.849178	
277.332987	0.019334	0.006081	1.953429	
239.601428	0.008872	0.008405	0.487991	
26.809900	0.007252	0.006104	0.974639	
214.768517	0.005718	0.008347	0.656636	
371.252022	0.011925	0.005300	0.921110	
252.909940	0.005864	0.008685	1.591052	
239.312113	0.008368	0.008536	0.286264	
309.844813	0.012600	0.005868	0.926603	
66.301462	0.016286	0.008296	0.215339	
41.745811	0.004307	0.005290	0.570330	
128.998535	0.011083	0.008031	1.367412	
116.702628	0.014794	0.005654	1.192297	
141.764580	0.004875	0.005150	1.433821	
44.651021	0.007483	0.006522	1.164464	
137.002930	0.004587	0.006797	1.459517	
12.030702	0.006325	0.006136	0.732871	
188.416700	0.039884	0.006114	0.554949	
135.966216	0.041796	0.005156	1.946959	
248.377331	0.030816	0.007836	0.185675	
311.882076	0.007998	0.005962	0.639119	
54.222541	0.004537	0.008463	1.229041	
335.352794	0.004364	0.007168	1.799982	
67.856532	0.022879	0.007032	1.647877	
270.353252	0.015878	0.007192	1.273598	
96.450545	0.007942	0.005541	0.198309	
24.302499	0.005394	0.005730	0.064272	
226.666616	0.005313	0.009447	0.310312	
356.243782	0.005439	0.005507	1.937864	
5.738090	0.007221	0.005926	0.408948	
126.165654	0.022824	0.006549	1.677053	
244.037599	0.005453	0.007372	0.730308	
117.667013	0.037284	0.007280	1.559313	
115.207831	0.009035	0.005797	0.375927	
262.734611	0.012061	0.008924	0.610431	
15.755638	0.033820	0.008857	0.198614	
336.895810	0.006143	0.007497	0.209967	
219.952086	0.007779	0.006507	1.365337	
