350.000000
100.000000
140.000000
20
288.100833	0.019710	0.005837	1.254402	
234.159368	0.015648	0.005889	0.343242	
15.701773	0.026638	0.006110	2.585345	
270.358898	0.023566	0.005881	2.969604	
189.692373	0.024678	0.005224	0.370891	
292.533647	0.007626	0.007554	0.168920	
8.053835	0.018739	0.009271	2.602466	
0.202948	0.024370	0.007972	1.906095	
144.050417	0.010483	0.006534	0.958586	
72.377697	0.017609	0.008368	2.178106	
29.577013	0.007173	0.006453	0.500168	
230.046999	0.007236	0.007079	1.752281	
322.527238	0.018315	0.006034	0.159764	
297.350993	0.017549	0.007850	0.016388	
11.792352	0.081570	0.007689	0.958586	
140.653706	0.009833	0.006138	2.651082	
107.925657	0.009809	0.008122	2.478866	
307.423627	0.009705	0.007493	2.025849	
43.762017	0.015624	0.005601	0.130284	
65.894040	0.009114	0.006163	0.899899	
