194.000000
100.000000
140.000000
30
164.929899	0.014207	0.009253	1.402097	
95.167577	0.150291	0.008936	0.296487	
26.103885	0.014134	0.009510	2.196265	
149.802789	0.049080	0.009117	2.451781	
153.639332	0.051754	0.008750	2.415616	
126.564470	0.169536	0.008709	1.816156	
156.783166	0.041473	0.009057	2.275002	
62.118839	0.057839	0.008900	0.066301	
22.782434	0.023808	0.009264	1.825465	
59.170385	0.016194	0.008799	1.356319	
169.559801	0.018073	0.009007	0.803323	
165.267373	0.016588	0.008979	1.505020	
113.835200	0.020345	0.009273	1.143910	
51.136143	0.025233	0.009367	1.261101	
91.449446	0.027711	0.009007	0.132221	
96.215522	0.094178	0.009134	2.121494	
131.928526	0.012893	0.008828	2.362362	
151.099399	0.028795	0.009179	2.034211	
172.881252	0.090263	0.009493	0.010147	
43.776849	0.029865	0.008713	1.892987	
136.824854	0.028976	0.008795	1.203726	
79.572741	0.071450	0.009143	1.102557	
4.002319	0.026725	0.009231	0.809046	
167.203406	0.013983	0.008803	0.709479	
132.295602	0.011865	0.009183	2.059465	
92.888150	0.032851	0.008849	2.229911	
161.016388	0.017239	0.008978	1.441465	
21.166112	0.012222	0.008727	0.914792	
30.260140	0.017244	0.009288	0.938673	
25.713126	0.042411	0.009356	0.344020	
